dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,32,10,4,25,False,False,0.22236579656600952,0.012564611155539751,0.024984115560073406,1.391788364155218,21,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,32,10,4,25,False,False,0.13588540256023407,0.008133619092404842,0.024984115560073406,1.3777105219196528,21,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,32,10,4,25,False,False,0.15314260125160217,0.00855572521686554,0.024984115560073406,1.3686717092059553,47,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,32,10,4,25,False,False,0.2312076836824417,0.008073774166405201,0.024984115560073406,1.3590985329356045,29,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,32,10,4,25,False,False,0.13138650357723236,0.0076360979583114386,0.024984115560073406,1.3500866359099746,45,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,32,10,4,25,False,False,0.20599640905857086,0.00807114620693028,0.024984115560073406,1.3414859301410615,46,2,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,32,10,4,25,False,False,0.15063203871250153,0.0076945920009166,0.024984115560073406,1.3324530541431159,17,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,32,10,4,29,False,False,0.4056187570095062,0.007738686865195632,0.024984115560073406,1.3238876471295953,38,1,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,32,10,4,24,False,False,0.16453149914741516,0.0074679008685052395,0.024984115560073406,1.3151737300213426,29,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,32,10,4,25,False,False,0.2023019641637802,0.008343026973307133,0.024984115560073406,1.3067968720570207,47,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,32,10,4,25,False,False,0.12929578125476837,0.007656121859326959,0.024984115560073406,1.2974640459287912,40,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,32,10,4,25,False,False,0.12394362688064575,0.007810255046933889,0.024984115560073406,1.288763500051573,44,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,32,10,4,23,False,False,0.21386151015758514,0.007615823997184634,0.024984115560073406,1.2799936360679567,45,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,32,10,4,25,False,False,0.16959542036056519,0.0073191148694604635,0.024984115560073406,1.2714023299049586,20,1,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,32,10,4,25,False,False,0.1364309936761856,0.006876500090584159,0.024984115560073406,1.2631240598857403,13,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,32,10,4,15,False,False,0.1513594686985016,0.007397523848339915,0.024984115560073406,1.2553996471688151,17,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,32,10,4,25,False,False,0.20020432770252228,0.007123928051441908,0.024984115560073406,1.2471488669980317,14,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,32,10,4,25,False,True,0.23018328845500946,0.008037784835323691,0.024984115560073406,1.2391764090862125,24,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,32,10,4,25,False,True,0.22209541499614716,0.007305532926693559,0.024984115560073406,1.2301620761863887,23,1,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,32,10,4,25,False,True,0.2046385258436203,0.007656856207177043,0.024984115560073406,1.221984155010432,20,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,32,10,4,25,False,True,0.21929460763931274,0.007171406177803874,0.024984115560073406,1.2134609010536224,10,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,32,10,4,25,False,False,0.27614831924438477,0.007941616931930184,0.024984115560073406,1.2053643930703402,45,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,32,10,4,32,False,True,0.35372158885002136,0.007853399962186813,0.024984115560073406,1.1963652570266277,42,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,32,10,4,25,False,True,0.20367902517318726,0.007968829944729805,0.024984115560073406,1.1874802191741765,35,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,32,10,4,25,False,True,0.25325173139572144,0.007579516153782606,0.024984115560073406,1.1785897200461477,33,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,32,10,4,25,False,False,0.23394683003425598,0.00772105110809207,0.024984115560073406,1.1700818829704076,46,2,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,32,10,4,24,False,True,0.17386741936206818,0.007930152118206024,0.024984115560073406,1.1614194461144507,32,1,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,32,10,4,25,False,False,0.2004174292087555,0.007278040982782841,0.024984115560073406,1.1525963570456952,23,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,32,10,4,25,False,False,0.23085938394069672,0.008024129085242748,0.024984115560073406,1.1444406339433044,47,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,32,10,4,25,False,False,0.197557732462883,0.007276210002601147,0.024984115560073406,1.135409537004307,45,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,32,10,4,25,False,True,0.18057815730571747,0.008736938005313277,0.024984115560073406,1.1271856590174139,47,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16194_16240,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16194_16240.mp4,4,32,10,4,25,False,True,0.14845597743988037,0.008339705877006054,0.024984115560073406,1.1175052160397172,47,2,32,32,False,
