dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,32,10,1,25,False,False,0.21006344258785248,0.018804532941430807,0.04872431081457762,1.9158557138871402,21,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,32,10,1,25,False,False,0.12191314995288849,0.008553419029340148,0.04872431081457762,1.8959969780407846,21,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,32,10,1,25,False,False,0.15143512189388275,0.009554086020216346,0.04872431081457762,1.886552071897313,47,5,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,32,10,1,25,False,False,0.14898791909217834,0.009375325869768858,0.04872431081457762,1.8760506310500205,29,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,32,10,1,25,False,False,0.16117732226848602,0.008945615962147713,0.04872431081457762,1.865765850059688,45,4,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,32,10,1,25,False,False,0.17998270690441132,0.009479292202740908,0.04872431081457762,1.8558824779465795,46,5,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,32,10,1,25,False,False,0.12946218252182007,0.009054420981556177,0.04872431081457762,1.8454481300432235,17,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,32,10,1,5,False,False,0.2405548393726349,0.009169390890747309,0.04872431081457762,1.8353546590078622,38,4,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,32,10,1,25,False,False,0.13618361949920654,0.008989750174805522,0.04872431081457762,1.825263457139954,29,3,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,32,10,1,25,False,False,0.21080245077610016,0.009621698874980211,0.04872431081457762,1.8150988728739321,47,5,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,32,10,1,25,False,False,0.1353209763765335,0.008878496941179037,0.04872431081457762,1.804527980973944,40,4,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,32,10,1,25,False,False,0.11067692935466766,0.009426327887922525,0.04872431081457762,1.794733189046383,44,4,32,32,False,
