video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
P22_117_218,84,576,2,32,2,point,k2_point,False,0.9951360821723938,vivit,epic_kitchens
P04_110_21,85,77,2,32,2,point,k2_point,False,0.8114498853683472,vivit,epic_kitchens
P02_129_435,86,272,2,32,2,point,k2_point,False,0.6277359127998352,vivit,epic_kitchens
P02_130_125,86,94,2,32,2,point,k2_point,False,0.4071390628814697,vivit,epic_kitchens
P04_107_314,87,33,2,32,2,point,k2_point,False,0.7292198538780212,vivit,epic_kitchens
P04_107_836,88,68,2,32,2,point,k2_point,False,0.8008683323860168,vivit,epic_kitchens
P02_108_390,91,131,2,32,2,point,k2_point,False,0.42974427342414856,vivit,epic_kitchens
P04_107_16,94,161,2,32,2,point,k2_point,False,0.3598862886428833,vivit,epic_kitchens
P03_122_10,95,27,2,32,2,point,k2_point,False,0.8052346110343933,vivit,epic_kitchens
P26_124_48,55,324,2,32,2,box,k2_box,False,0.948375403881073,vivit,epic_kitchens
P26_124_45,55,185,2,32,2,box,k2_box,False,0.13419049978256226,vivit,epic_kitchens
P04_121_282,55,42,2,32,2,box,k2_box,False,0.880596935749054,vivit,epic_kitchens
P04_107_687,55,59,2,32,2,box,k2_box,False,0.9971523284912109,vivit,epic_kitchens
P06_101_25,55,58,2,32,2,box,k2_box,False,0.30962786078453064,vivit,epic_kitchens
P04_107_205,55,111,2,32,2,box,k2_box,False,0.9151586890220642,vivit,epic_kitchens
P04_113_298,55,189,2,32,2,box,k2_box,False,0.7616089582443237,vivit,epic_kitchens
P26_124_23,55,535,2,32,2,box,k2_box,False,0.9850286245346069,vivit,epic_kitchens
P04_107_448,55,51,2,32,2,box,k2_box,False,0.9860095977783203,vivit,epic_kitchens
P26_124_65,55,160,2,32,2,box,k2_box,False,0.9842265248298645,vivit,epic_kitchens
P30_107_223,55,154,2,32,2,box,k2_box,False,0.8529931306838989,vivit,epic_kitchens
P04_107_241,55,199,2,32,2,box,k2_box,False,0.8536410927772522,vivit,epic_kitchens
P02_131_163,56,188,2,32,2,box,k2_box,False,0.8669582009315491,vivit,epic_kitchens
P02_128_57,56,264,2,32,2,box,k2_box,False,0.9568342566490173,vivit,epic_kitchens
P01_106_97,56,31,2,32,2,box,k2_box,False,0.9600421190261841,vivit,epic_kitchens
P30_111_605,57,2354,2,32,2,box,k2_box,False,0.7330808639526367,vivit,epic_kitchens
P04_107_665,57,106,2,32,2,box,k2_box,False,0.9984022974967957,vivit,epic_kitchens
P04_107_886,57,73,2,32,2,box,k2_box,False,0.9904754757881165,vivit,epic_kitchens
P03_117_161,57,55,2,32,2,box,k2_box,False,0.7603664398193359,vivit,epic_kitchens
P04_113_433,57,389,2,32,2,box,k2_box,False,0.5744215250015259,vivit,epic_kitchens
P11_105_31,58,423,2,32,2,box,k2_box,False,0.3384596109390259,vivit,epic_kitchens
P04_118_38,59,35,2,32,2,box,k2_box,False,0.5737437605857849,vivit,epic_kitchens
P03_123_15,59,98,2,32,2,box,k2_box,False,0.8275764584541321,vivit,epic_kitchens
P12_103_119,59,5051,2,32,2,box,k2_box,False,0.9166632294654846,vivit,epic_kitchens
P04_112_247,59,30,2,32,2,box,k2_box,False,0.8423437476158142,vivit,epic_kitchens
P03_101_343,59,142,2,32,2,box,k2_box,False,0.3573203980922699,vivit,epic_kitchens
P02_135_53,59,45,2,32,2,box,k2_box,False,0.9348918795585632,vivit,epic_kitchens
P04_109_54,59,50,2,32,2,box,k2_box,False,0.9922637939453125,vivit,epic_kitchens
P11_104_127,59,61,2,32,2,box,k2_box,False,0.9568876028060913,vivit,epic_kitchens
P30_111_357,60,225,2,32,2,box,k2_box,False,0.8155138492584229,vivit,epic_kitchens
P04_121_162,60,55,2,32,2,box,k2_box,False,0.9792296290397644,vivit,epic_kitchens
P30_111_296,60,305,2,32,2,box,k2_box,False,0.9451369047164917,vivit,epic_kitchens
P06_105_27,60,382,2,32,2,box,k2_box,False,0.5777058005332947,vivit,epic_kitchens
P02_123_153,61,1810,2,32,2,box,k2_box,False,0.7742569446563721,vivit,epic_kitchens
P02_114_9,61,57,2,32,2,box,k2_box,False,0.8750429749488831,vivit,epic_kitchens
P02_115_4,61,539,2,32,2,box,k2_box,False,0.9615086317062378,vivit,epic_kitchens
P02_122_18,61,106,2,32,2,box,k2_box,False,0.9828596711158752,vivit,epic_kitchens
P02_123_4,61,80,2,32,2,box,k2_box,False,0.2692263424396515,vivit,epic_kitchens
P02_122_198,61,365,2,32,2,box,k2_box,False,0.8007419109344482,vivit,epic_kitchens
P04_107_744,61,23,2,32,2,box,k2_box,False,0.9891797304153442,vivit,epic_kitchens
P04_117_16,61,36,2,32,2,box,k2_box,False,0.5746795535087585,vivit,epic_kitchens
P02_114_7,61,90,2,32,2,box,k2_box,False,0.9314031600952148,vivit,epic_kitchens
P04_107_513,61,198,2,32,2,box,k2_box,False,0.5508931279182434,vivit,epic_kitchens
P03_119_47,62,54,2,32,2,box,k2_box,False,0.9864065051078796,vivit,epic_kitchens
P04_101_179,62,100,2,32,2,box,k2_box,False,0.9958158135414124,vivit,epic_kitchens
P30_108_38,62,32,2,32,2,box,k2_box,False,0.3703697621822357,vivit,epic_kitchens
P28_111_126,62,130,2,32,2,box,k2_box,False,0.6604936122894287,vivit,epic_kitchens
P30_109_79,62,27,2,32,2,box,k2_box,False,0.8779642581939697,vivit,epic_kitchens
P28_105_114,62,95,2,32,2,box,k2_box,False,0.9939367175102234,vivit,epic_kitchens
P28_111_138,62,24,2,32,2,box,k2_box,False,0.994528591632843,vivit,epic_kitchens
P30_107_308,63,48,2,32,2,box,k2_box,False,0.9987984895706177,vivit,epic_kitchens
P01_109_201,63,75,2,32,2,box,k2_box,False,0.9586054682731628,vivit,epic_kitchens
P30_111_409,63,90,2,32,2,box,k2_box,False,0.9995201826095581,vivit,epic_kitchens
P30_111_416,63,103,2,32,2,box,k2_box,False,0.24633805453777313,vivit,epic_kitchens
P23_101_60,63,89,2,32,2,box,k2_box,False,0.9909886717796326,vivit,epic_kitchens
P01_105_556,64,59,2,32,2,box,k2_box,False,0.9373059272766113,vivit,epic_kitchens
P02_130_195,64,83,2,32,2,box,k2_box,False,0.9862767457962036,vivit,epic_kitchens
P22_113_260,64,57,2,32,2,box,k2_box,False,0.4390222132205963,vivit,epic_kitchens
P03_118_45,64,103,2,32,2,box,k2_box,False,0.9927982091903687,vivit,epic_kitchens
P12_101_322,64,112,2,32,2,box,k2_box,False,0.9196968078613281,vivit,epic_kitchens
P11_101_13,64,188,2,32,2,box,k2_box,False,0.5209612250328064,vivit,epic_kitchens
P35_109_150,65,281,2,32,2,box,k2_box,False,0.9476293325424194,vivit,epic_kitchens
P03_123_26,65,32,2,32,2,box,k2_box,False,0.6546607613563538,vivit,epic_kitchens
P03_121_60,65,50,2,32,2,box,k2_box,False,0.40516626834869385,vivit,epic_kitchens
P02_112_128,66,25,2,32,2,box,k2_box,False,0.9966254234313965,vivit,epic_kitchens
P30_111_548,66,44,2,32,2,box,k2_box,False,0.4882706105709076,vivit,epic_kitchens
P30_101_208,66,45,2,32,2,box,k2_box,False,0.6289128661155701,vivit,epic_kitchens
P30_101_219,66,82,2,32,2,box,k2_box,False,0.6842142939567566,vivit,epic_kitchens
P30_101_195,66,68,2,32,2,box,k2_box,False,0.9307385683059692,vivit,epic_kitchens
P04_113_393,66,50,2,32,2,box,k2_box,False,0.8599044680595398,vivit,epic_kitchens
P30_101_202,66,54,2,32,2,box,k2_box,False,0.8841804265975952,vivit,epic_kitchens
P04_107_821,66,79,2,32,2,box,k2_box,False,0.9924680590629578,vivit,epic_kitchens
P04_110_70,66,32,2,32,2,box,k2_box,False,0.9812002778053284,vivit,epic_kitchens
P02_112_184,66,28,2,32,2,box,k2_box,False,0.6168462634086609,vivit,epic_kitchens
P11_104_112,67,652,2,32,2,box,k2_box,False,0.9834430813789368,vivit,epic_kitchens
P02_113_168,68,66,2,32,2,box,k2_box,False,0.8451826572418213,vivit,epic_kitchens
P02_123_134,68,99,2,32,2,box,k2_box,False,0.755105197429657,vivit,epic_kitchens
P02_115_1,68,49,2,32,2,box,k2_box,False,0.9785081148147583,vivit,epic_kitchens
P02_122_17,68,48,2,32,2,box,k2_box,False,0.6733430027961731,vivit,epic_kitchens
P02_123_139,68,134,2,32,2,box,k2_box,False,0.901516854763031,vivit,epic_kitchens
P04_119_113,69,61,2,32,2,box,k2_box,False,0.7049074172973633,vivit,epic_kitchens
P04_119_105,69,28,2,32,2,box,k2_box,False,0.4692910611629486,vivit,epic_kitchens
P03_109_27,70,58,2,32,2,box,k2_box,False,0.5476598143577576,vivit,epic_kitchens
P30_107_603,71,54,2,32,2,box,k2_box,False,0.5668532252311707,vivit,epic_kitchens
P30_111_222,71,25,2,32,2,box,k2_box,False,0.8857928514480591,vivit,epic_kitchens
P30_107_830,71,37,2,32,2,box,k2_box,False,0.8424870371818542,vivit,epic_kitchens
P04_119_162,73,83,2,32,2,box,k2_box,False,0.9953710436820984,vivit,epic_kitchens
P04_116_76,73,549,2,32,2,box,k2_box,False,0.9957650899887085,vivit,epic_kitchens
P27_105_107,73,42,2,32,2,box,k2_box,False,0.43017223477363586,vivit,epic_kitchens
P27_103_317,73,47,2,32,2,box,k2_box,False,0.9861728549003601,vivit,epic_kitchens
P02_112_143,74,217,2,32,2,box,k2_box,False,0.9509320259094238,vivit,epic_kitchens
P35_104_653,74,104,2,32,2,box,k2_box,False,0.8641775846481323,vivit,epic_kitchens
P02_131_24,74,320,2,32,2,box,k2_box,False,0.9708423614501953,vivit,epic_kitchens
P02_112_192,74,161,2,32,2,box,k2_box,False,0.9692725539207458,vivit,epic_kitchens
P04_109_318,75,32,2,32,2,box,k2_box,False,0.9300291538238525,vivit,epic_kitchens
P04_106_59,75,33,2,32,2,box,k2_box,False,0.559687614440918,vivit,epic_kitchens
P04_109_308,75,97,2,32,2,box,k2_box,False,0.9285838007926941,vivit,epic_kitchens
P04_101_92,75,54,2,32,2,box,k2_box,False,0.793867290019989,vivit,epic_kitchens
P27_103_544,76,36,2,32,2,box,k2_box,False,0.7049975395202637,vivit,epic_kitchens
P26_104_169,76,468,2,32,2,box,k2_box,False,0.4546353220939636,vivit,epic_kitchens
P27_101_378,76,94,2,32,2,box,k2_box,False,0.6979221105575562,vivit,epic_kitchens
P27_101_98,76,66,2,32,2,box,k2_box,False,0.9696186184883118,vivit,epic_kitchens
P27_101_228,76,47,2,32,2,box,k2_box,False,0.6089125275611877,vivit,epic_kitchens
P06_106_45,77,240,2,32,2,box,k2_box,False,0.8492266535758972,vivit,epic_kitchens
P03_112_107,77,1461,2,32,2,box,k2_box,False,0.877338707447052,vivit,epic_kitchens
P28_108_44,77,476,2,32,2,box,k2_box,False,0.9952240586280823,vivit,epic_kitchens
P04_101_217,78,61,2,32,2,box,k2_box,False,0.9558945298194885,vivit,epic_kitchens
P04_118_4,78,95,2,32,2,box,k2_box,False,0.6671568155288696,vivit,epic_kitchens
P04_107_445,79,45,2,32,2,box,k2_box,False,0.9964359998703003,vivit,epic_kitchens
P04_121_249,79,83,2,32,2,box,k2_box,False,0.4900684356689453,vivit,epic_kitchens
P04_107_450,79,117,2,32,2,box,k2_box,False,0.9795642495155334,vivit,epic_kitchens
P04_117_70,79,89,2,32,2,box,k2_box,False,0.8740163445472717,vivit,epic_kitchens
P04_107_575,79,28,2,32,2,box,k2_box,False,0.9323281645774841,vivit,epic_kitchens
P12_104_62,81,715,2,32,2,box,k2_box,False,0.8241574764251709,vivit,epic_kitchens
P07_115_59,83,123,2,32,2,box,k2_box,False,0.9942153096199036,vivit,epic_kitchens
P22_117_218,84,576,2,32,2,box,k2_box,False,0.9811747074127197,vivit,epic_kitchens
P04_110_21,85,77,2,32,2,box,k2_box,False,0.4771720767021179,vivit,epic_kitchens
P02_129_435,86,272,2,32,2,box,k2_box,False,0.9875307083129883,vivit,epic_kitchens
P02_130_125,86,94,2,32,2,box,k2_box,False,0.8606221675872803,vivit,epic_kitchens
P04_107_314,87,33,2,32,2,box,k2_box,False,0.9866557121276855,vivit,epic_kitchens
P04_107_836,88,68,2,32,2,box,k2_box,False,0.9723979830741882,vivit,epic_kitchens
P02_108_390,91,131,2,32,2,box,k2_box,False,0.9864110350608826,vivit,epic_kitchens
P04_107_16,94,161,2,32,2,box,k2_box,False,0.9623900055885315,vivit,epic_kitchens
P03_122_10,95,27,2,32,2,box,k2_box,False,0.9865343570709229,vivit,epic_kitchens
P26_124_48,55,324,4,32,4,point,k4_point,False,0.7123575210571289,vivit,epic_kitchens
P26_124_45,55,185,4,32,4,point,k4_point,False,0.8673383593559265,vivit,epic_kitchens
P04_121_282,55,42,4,32,4,point,k4_point,False,0.2909471392631531,vivit,epic_kitchens
P04_107_687,55,59,4,32,4,point,k4_point,False,0.974826455116272,vivit,epic_kitchens
P06_101_25,55,58,4,32,4,point,k4_point,False,0.9925493001937866,vivit,epic_kitchens
P04_107_205,55,111,4,32,4,point,k4_point,False,0.5055074691772461,vivit,epic_kitchens
P04_113_298,55,189,4,32,4,point,k4_point,False,0.9793481826782227,vivit,epic_kitchens
P26_124_23,55,535,4,32,4,point,k4_point,False,0.9937713742256165,vivit,epic_kitchens
P04_107_448,55,51,4,32,4,point,k4_point,False,0.4102630317211151,vivit,epic_kitchens
P26_124_65,55,160,4,32,4,point,k4_point,False,0.9512730240821838,vivit,epic_kitchens
P30_107_223,55,154,4,32,4,point,k4_point,False,0.19770868122577667,vivit,epic_kitchens
P04_107_241,55,199,4,32,4,point,k4_point,False,0.26505202054977417,vivit,epic_kitchens
P02_131_163,56,188,4,32,4,point,k4_point,False,0.9896944761276245,vivit,epic_kitchens
P02_128_57,56,264,4,32,4,point,k4_point,False,0.4622064530849457,vivit,epic_kitchens
P01_106_97,56,31,4,32,4,point,k4_point,False,0.9950835704803467,vivit,epic_kitchens
P30_111_605,57,2354,4,32,4,point,k4_point,False,0.542116641998291,vivit,epic_kitchens
P04_107_665,57,106,4,32,4,point,k4_point,False,0.8913278579711914,vivit,epic_kitchens
P04_107_886,57,73,4,32,4,point,k4_point,False,0.7200022339820862,vivit,epic_kitchens
P03_117_161,57,55,4,32,4,point,k4_point,False,0.2728740870952606,vivit,epic_kitchens
P04_113_433,57,389,4,32,4,point,k4_point,False,0.7361041903495789,vivit,epic_kitchens
P11_105_31,58,423,4,32,4,point,k4_point,False,0.31178170442581177,vivit,epic_kitchens
P04_118_38,59,35,4,32,4,point,k4_point,False,0.29361385107040405,vivit,epic_kitchens
P03_123_15,59,98,4,32,4,point,k4_point,False,0.2546321749687195,vivit,epic_kitchens
P12_103_119,59,5051,4,32,4,point,k4_point,False,0.7108296155929565,vivit,epic_kitchens
P04_112_247,59,30,4,32,4,point,k4_point,False,0.4396873116493225,vivit,epic_kitchens
P03_101_343,59,142,4,32,4,point,k4_point,False,0.9752090573310852,vivit,epic_kitchens
P02_135_53,59,45,4,32,4,point,k4_point,False,0.9082072377204895,vivit,epic_kitchens
P04_109_54,59,50,4,32,4,point,k4_point,False,0.9840866923332214,vivit,epic_kitchens
P11_104_127,59,61,4,32,4,point,k4_point,False,0.9980108141899109,vivit,epic_kitchens
P30_111_357,60,225,4,32,4,point,k4_point,False,0.7824506759643555,vivit,epic_kitchens
P04_121_162,60,55,4,32,4,point,k4_point,False,0.955885112285614,vivit,epic_kitchens
P30_111_296,60,305,4,32,4,point,k4_point,True,0.2432561069726944,vivit,epic_kitchens
P06_105_27,60,382,4,32,4,point,k4_point,False,0.7865966558456421,vivit,epic_kitchens
P02_123_153,61,1810,4,32,4,point,k4_point,False,0.9986515641212463,vivit,epic_kitchens
P02_114_9,61,57,4,32,4,point,k4_point,True,0.5733382105827332,vivit,epic_kitchens
P02_115_4,61,539,4,32,4,point,k4_point,False,0.7999094724655151,vivit,epic_kitchens
P02_122_18,61,106,4,32,4,point,k4_point,True,0.3025062680244446,vivit,epic_kitchens
P02_123_4,61,80,4,32,4,point,k4_point,True,0.8421928286552429,vivit,epic_kitchens
P02_122_198,61,365,4,32,4,point,k4_point,False,0.7988400459289551,vivit,epic_kitchens
P04_107_744,61,23,4,32,4,point,k4_point,False,0.6850875616073608,vivit,epic_kitchens
P04_117_16,61,36,4,32,4,point,k4_point,False,0.9967646598815918,vivit,epic_kitchens
P02_114_7,61,90,4,32,4,point,k4_point,True,0.6091604828834534,vivit,epic_kitchens
P04_107_513,61,198,4,32,4,point,k4_point,False,0.6670633554458618,vivit,epic_kitchens
P03_119_47,62,54,4,32,4,point,k4_point,False,0.9938511848449707,vivit,epic_kitchens
P04_101_179,62,100,4,32,4,point,k4_point,False,0.8392015099525452,vivit,epic_kitchens
P30_108_38,62,32,4,32,4,point,k4_point,False,0.8333576321601868,vivit,epic_kitchens
P28_111_126,62,130,4,32,4,point,k4_point,False,0.9815249443054199,vivit,epic_kitchens
P30_109_79,62,27,4,32,4,point,k4_point,False,0.9722804427146912,vivit,epic_kitchens
P28_105_114,62,95,4,32,4,point,k4_point,True,0.42488163709640503,vivit,epic_kitchens
P28_111_138,62,24,4,32,4,point,k4_point,False,0.9849302768707275,vivit,epic_kitchens
P30_107_308,63,48,4,32,4,point,k4_point,False,0.49731358885765076,vivit,epic_kitchens
P01_109_201,63,75,4,32,4,point,k4_point,False,0.9565951824188232,vivit,epic_kitchens
P30_111_409,63,90,4,32,4,point,k4_point,False,0.9321507215499878,vivit,epic_kitchens
P30_111_416,63,103,4,32,4,point,k4_point,False,0.8536075353622437,vivit,epic_kitchens
P23_101_60,63,89,4,32,4,point,k4_point,False,0.9596322178840637,vivit,epic_kitchens
P01_105_556,64,59,4,32,4,point,k4_point,False,0.9807871580123901,vivit,epic_kitchens
P02_130_195,64,83,4,32,4,point,k4_point,False,0.5212996602058411,vivit,epic_kitchens
P22_113_260,64,57,4,32,4,point,k4_point,False,0.4076620638370514,vivit,epic_kitchens
P03_118_45,64,103,4,32,4,point,k4_point,False,0.8121984601020813,vivit,epic_kitchens
P12_101_322,64,112,4,32,4,point,k4_point,False,0.6956488490104675,vivit,epic_kitchens
P11_101_13,64,188,4,32,4,point,k4_point,False,0.8190322518348694,vivit,epic_kitchens
P35_109_150,65,281,4,32,4,point,k4_point,False,0.44190657138824463,vivit,epic_kitchens
P03_123_26,65,32,4,32,4,point,k4_point,False,0.6491992473602295,vivit,epic_kitchens
P03_121_60,65,50,4,32,4,point,k4_point,False,0.3882140815258026,vivit,epic_kitchens
P02_112_128,66,25,4,32,4,point,k4_point,False,0.15995831787586212,vivit,epic_kitchens
P30_111_548,66,44,4,32,4,point,k4_point,False,0.6145913004875183,vivit,epic_kitchens
P30_101_208,66,45,4,32,4,point,k4_point,True,0.6152620911598206,vivit,epic_kitchens
P30_101_219,66,82,4,32,4,point,k4_point,True,0.4816298186779022,vivit,epic_kitchens
P30_101_195,66,68,4,32,4,point,k4_point,True,0.9427133202552795,vivit,epic_kitchens
P04_113_393,66,50,4,32,4,point,k4_point,False,0.979992687702179,vivit,epic_kitchens
P30_101_202,66,54,4,32,4,point,k4_point,False,0.45191121101379395,vivit,epic_kitchens
P04_107_821,66,79,4,32,4,point,k4_point,False,0.6970340013504028,vivit,epic_kitchens
P04_110_70,66,32,4,32,4,point,k4_point,False,0.9568853378295898,vivit,epic_kitchens
P02_112_184,66,28,4,32,4,point,k4_point,True,0.2559546232223511,vivit,epic_kitchens
P11_104_112,67,652,4,32,4,point,k4_point,False,0.46774008870124817,vivit,epic_kitchens
P02_113_168,68,66,4,32,4,point,k4_point,False,0.70892733335495,vivit,epic_kitchens
P02_123_134,68,99,4,32,4,point,k4_point,False,0.8979966640472412,vivit,epic_kitchens
P02_115_1,68,49,4,32,4,point,k4_point,True,0.16431985795497894,vivit,epic_kitchens
P02_122_17,68,48,4,32,4,point,k4_point,False,0.2239418625831604,vivit,epic_kitchens
P02_123_139,68,134,4,32,4,point,k4_point,False,0.912695586681366,vivit,epic_kitchens
P04_119_113,69,61,4,32,4,point,k4_point,True,0.6734789609909058,vivit,epic_kitchens
P04_119_105,69,28,4,32,4,point,k4_point,True,0.28386399149894714,vivit,epic_kitchens
P03_109_27,70,58,4,32,4,point,k4_point,False,0.6430884599685669,vivit,epic_kitchens
P30_107_603,71,54,4,32,4,point,k4_point,False,0.8814618587493896,vivit,epic_kitchens
P30_111_222,71,25,4,32,4,point,k4_point,False,0.4995630085468292,vivit,epic_kitchens
P30_107_830,71,37,4,32,4,point,k4_point,False,0.8260577917098999,vivit,epic_kitchens
P04_119_162,73,83,4,32,4,point,k4_point,False,0.5318965911865234,vivit,epic_kitchens
P04_116_76,73,549,4,32,4,point,k4_point,False,0.8429919481277466,vivit,epic_kitchens
P27_105_107,73,42,4,32,4,point,k4_point,False,0.8646724820137024,vivit,epic_kitchens
P27_103_317,73,47,4,32,4,point,k4_point,True,0.18521682918071747,vivit,epic_kitchens
P02_112_143,74,217,4,32,4,point,k4_point,False,0.11540255695581436,vivit,epic_kitchens
P35_104_653,74,104,4,32,4,point,k4_point,False,0.5284751653671265,vivit,epic_kitchens
P02_131_24,74,320,4,32,4,point,k4_point,False,0.32355281710624695,vivit,epic_kitchens
P02_112_192,74,161,4,32,4,point,k4_point,False,0.3318856656551361,vivit,epic_kitchens
P04_109_318,75,32,4,32,4,point,k4_point,False,0.4293067753314972,vivit,epic_kitchens
P04_106_59,75,33,4,32,4,point,k4_point,False,0.3625149726867676,vivit,epic_kitchens
P04_109_308,75,97,4,32,4,point,k4_point,False,0.9170098304748535,vivit,epic_kitchens
P04_101_92,75,54,4,32,4,point,k4_point,False,0.28386160731315613,vivit,epic_kitchens
P27_103_544,76,36,4,32,4,point,k4_point,True,0.386987566947937,vivit,epic_kitchens
P26_104_169,76,468,4,32,4,point,k4_point,False,0.8923933506011963,vivit,epic_kitchens
P27_101_378,76,94,4,32,4,point,k4_point,False,0.4963102340698242,vivit,epic_kitchens
P27_101_98,76,66,4,32,4,point,k4_point,False,0.9335614442825317,vivit,epic_kitchens
P27_101_228,76,47,4,32,4,point,k4_point,False,0.8370065093040466,vivit,epic_kitchens
P06_106_45,77,240,4,32,4,point,k4_point,False,0.331497460603714,vivit,epic_kitchens
P03_112_107,77,1461,4,32,4,point,k4_point,False,0.4356927275657654,vivit,epic_kitchens
P28_108_44,77,476,4,32,4,point,k4_point,True,0.30772221088409424,vivit,epic_kitchens
P04_101_217,78,61,4,32,4,point,k4_point,False,0.8581257462501526,vivit,epic_kitchens
P04_118_4,78,95,4,32,4,point,k4_point,False,0.5481529235839844,vivit,epic_kitchens
P04_107_445,79,45,4,32,4,point,k4_point,False,0.6321293711662292,vivit,epic_kitchens
P04_121_249,79,83,4,32,4,point,k4_point,False,0.8686785101890564,vivit,epic_kitchens
P04_107_450,79,117,4,32,4,point,k4_point,False,0.6240473985671997,vivit,epic_kitchens
P04_117_70,79,89,4,32,4,point,k4_point,False,0.957190752029419,vivit,epic_kitchens
P04_107_575,79,28,4,32,4,point,k4_point,False,0.8442816734313965,vivit,epic_kitchens
P12_104_62,81,715,4,32,4,point,k4_point,False,0.9376699328422546,vivit,epic_kitchens
P07_115_59,83,123,4,32,4,point,k4_point,False,0.24212045967578888,vivit,epic_kitchens
P22_117_218,84,576,4,32,4,point,k4_point,False,0.6126116514205933,vivit,epic_kitchens
P04_110_21,85,77,4,32,4,point,k4_point,False,0.7337760329246521,vivit,epic_kitchens
P02_129_435,86,272,4,32,4,point,k4_point,False,0.27148452401161194,vivit,epic_kitchens
P02_130_125,86,94,4,32,4,point,k4_point,True,0.4446277320384979,vivit,epic_kitchens
P04_107_314,87,33,4,32,4,point,k4_point,False,0.9480339288711548,vivit,epic_kitchens
P04_107_836,88,68,4,32,4,point,k4_point,False,0.9649688005447388,vivit,epic_kitchens
P02_108_390,91,131,4,32,4,point,k4_point,False,0.8949408531188965,vivit,epic_kitchens
P04_107_16,94,161,4,32,4,point,k4_point,False,0.4817759096622467,vivit,epic_kitchens
P03_122_10,95,27,4,32,4,point,k4_point,False,0.9506595134735107,vivit,epic_kitchens
P26_124_48,55,324,4,32,4,box,k4_box,False,0.9746789932250977,vivit,epic_kitchens
P26_124_45,55,185,4,32,4,box,k4_box,False,0.9250761270523071,vivit,epic_kitchens
P04_121_282,55,42,4,32,4,box,k4_box,False,0.8773165941238403,vivit,epic_kitchens
P04_107_687,55,59,4,32,4,box,k4_box,False,0.9438191652297974,vivit,epic_kitchens
P06_101_25,55,58,4,32,4,box,k4_box,False,0.941275417804718,vivit,epic_kitchens
P04_107_205,55,111,4,32,4,box,k4_box,False,0.5903006792068481,vivit,epic_kitchens
P04_113_298,55,189,4,32,4,box,k4_box,False,0.2587379515171051,vivit,epic_kitchens
P26_124_23,55,535,4,32,4,box,k4_box,False,0.988620400428772,vivit,epic_kitchens
P04_107_448,55,51,4,32,4,box,k4_box,False,0.6465393304824829,vivit,epic_kitchens
P26_124_65,55,160,4,32,4,box,k4_box,False,0.9921340942382812,vivit,epic_kitchens
P30_107_223,55,154,4,32,4,box,k4_box,False,0.6402975916862488,vivit,epic_kitchens
P04_107_241,55,199,4,32,4,box,k4_box,False,0.9679841995239258,vivit,epic_kitchens
P02_131_163,56,188,4,32,4,box,k4_box,False,0.9979487061500549,vivit,epic_kitchens
P02_128_57,56,264,4,32,4,box,k4_box,False,0.9182354807853699,vivit,epic_kitchens
P01_106_97,56,31,4,32,4,box,k4_box,False,0.9984221458435059,vivit,epic_kitchens
P30_111_605,57,2354,4,32,4,box,k4_box,False,0.3898031413555145,vivit,epic_kitchens
P04_107_665,57,106,4,32,4,box,k4_box,False,0.9992545247077942,vivit,epic_kitchens
P04_107_886,57,73,4,32,4,box,k4_box,False,0.9992557168006897,vivit,epic_kitchens
P03_117_161,57,55,4,32,4,box,k4_box,False,0.9054528474807739,vivit,epic_kitchens
P04_113_433,57,389,4,32,4,box,k4_box,False,0.7946693301200867,vivit,epic_kitchens
P11_105_31,58,423,4,32,4,box,k4_box,False,0.20359252393245697,vivit,epic_kitchens
P04_118_38,59,35,4,32,4,box,k4_box,False,0.6424239873886108,vivit,epic_kitchens
P03_123_15,59,98,4,32,4,box,k4_box,False,0.3053607642650604,vivit,epic_kitchens
P12_103_119,59,5051,4,32,4,box,k4_box,False,0.4803972840309143,vivit,epic_kitchens
P04_112_247,59,30,4,32,4,box,k4_box,False,0.6642386317253113,vivit,epic_kitchens
P03_101_343,59,142,4,32,4,box,k4_box,False,0.6165888905525208,vivit,epic_kitchens
P02_135_53,59,45,4,32,4,box,k4_box,False,0.3761885166168213,vivit,epic_kitchens
P04_109_54,59,50,4,32,4,box,k4_box,False,0.9793124198913574,vivit,epic_kitchens
P11_104_127,59,61,4,32,4,box,k4_box,False,0.593697190284729,vivit,epic_kitchens
P30_111_357,60,225,4,32,4,box,k4_box,False,0.9304279088973999,vivit,epic_kitchens
P04_121_162,60,55,4,32,4,box,k4_box,False,0.8356398940086365,vivit,epic_kitchens
P30_111_296,60,305,4,32,4,box,k4_box,False,0.9568332433700562,vivit,epic_kitchens
P06_105_27,60,382,4,32,4,box,k4_box,False,0.8544401526451111,vivit,epic_kitchens
P02_123_153,61,1810,4,32,4,box,k4_box,False,0.9337083697319031,vivit,epic_kitchens
P02_114_9,61,57,4,32,4,box,k4_box,False,0.5231990814208984,vivit,epic_kitchens
P02_115_4,61,539,4,32,4,box,k4_box,False,0.8959448337554932,vivit,epic_kitchens
P02_122_18,61,106,4,32,4,box,k4_box,False,0.7819846272468567,vivit,epic_kitchens
P02_123_4,61,80,4,32,4,box,k4_box,False,0.23957186937332153,vivit,epic_kitchens
P02_122_198,61,365,4,32,4,box,k4_box,False,0.444194495677948,vivit,epic_kitchens
P04_107_744,61,23,4,32,4,box,k4_box,False,0.9649261832237244,vivit,epic_kitchens
