video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
P04_118_1,26,137,32,32,25,span25,False,0.9639260768890381,vivit,epic_kitchens
P04_113_241,26,151,32,32,25,span25,True,0.3547000586986542,vivit,epic_kitchens
P30_103_23,26,51,13,32,25,span25,False,0.5673532485961914,vivit,epic_kitchens
P30_101_272,26,59,15,32,25,span25,False,0.6308858394622803,vivit,epic_kitchens
P03_116_28,26,241,32,32,25,span25,False,0.6162075400352478,vivit,epic_kitchens
P04_119_55,26,103,26,32,25,span25,False,0.7594547867774963,vivit,epic_kitchens
P02_105_152,26,66,16,32,25,span25,False,0.87787264585495,vivit,epic_kitchens
P22_117_359,26,68,17,32,25,span25,False,0.98701012134552,vivit,epic_kitchens
P30_108_3,26,108,27,32,25,span25,True,0.6013399958610535,vivit,epic_kitchens
P02_124_57,26,149,32,32,25,span25,False,0.4715774953365326,vivit,epic_kitchens
P04_120_150,26,63,16,32,25,span25,False,0.2239011824131012,vivit,epic_kitchens
P03_117_108,26,44,11,32,25,span25,False,0.9457050561904907,vivit,epic_kitchens
P02_118_262,26,58,14,32,25,span25,False,0.9412608742713928,vivit,epic_kitchens
P03_113_47,26,66,16,32,25,span25,True,0.8334496021270752,vivit,epic_kitchens
P04_113_237,26,128,32,32,25,span25,False,0.9904783964157104,vivit,epic_kitchens
P27_105_67,27,41,10,32,25,span25,False,0.17543989419937134,vivit,epic_kitchens
P01_109_694,27,625,32,32,25,span25,False,0.46472325921058655,vivit,epic_kitchens
P04_107_591,27,91,23,32,25,span25,False,0.3704058527946472,vivit,epic_kitchens
P04_117_104,27,139,32,32,25,span25,False,0.2588377296924591,vivit,epic_kitchens
P30_108_145,27,33,8,32,25,span25,False,0.9032252430915833,vivit,epic_kitchens
P02_101_65,27,245,32,32,25,span25,False,0.4526475667953491,vivit,epic_kitchens
P04_112_189,27,134,32,32,25,span25,False,0.2659250497817993,vivit,epic_kitchens
P02_101_79,27,235,32,32,25,span25,False,0.8098388314247131,vivit,epic_kitchens
P04_117_100,27,274,32,32,25,span25,False,0.35739660263061523,vivit,epic_kitchens
P02_109_144,27,75,19,32,25,span25,False,0.9507011771202087,vivit,epic_kitchens
P30_111_341,27,32,8,32,25,span25,False,0.21444369852542877,vivit,epic_kitchens
P02_109_140,27,95,24,32,25,span25,False,0.3737618029117584,vivit,epic_kitchens
P30_113_134,27,144,32,32,25,span25,False,0.9778754711151123,vivit,epic_kitchens
P04_110_196,27,41,10,32,25,span25,False,0.7525887489318848,vivit,epic_kitchens
P04_113_283,27,51,13,32,25,span25,False,0.9988059997558594,vivit,epic_kitchens
P04_121_171,27,49,12,32,25,span25,False,0.7589337825775146,vivit,epic_kitchens
P04_117_141,27,36,9,32,25,span25,False,0.5778396725654602,vivit,epic_kitchens
P30_107_412,27,85,21,32,25,span25,False,0.8541723489761353,vivit,epic_kitchens
P03_101_251,27,52,13,32,25,span25,False,0.28099772334098816,vivit,epic_kitchens
P02_112_91,27,114,28,32,25,span25,False,0.4302578270435333,vivit,epic_kitchens
P06_107_29,28,325,32,32,25,span25,False,0.15415571630001068,vivit,epic_kitchens
P04_107_632,28,29,7,32,25,span25,False,0.8307145833969116,vivit,epic_kitchens
P04_121_581,28,49,12,32,25,span25,False,0.181041419506073,vivit,epic_kitchens
P04_107_153,28,49,12,32,25,span25,False,0.4314286410808563,vivit,epic_kitchens
P04_121_484,28,126,32,32,25,span25,False,0.6373764872550964,vivit,epic_kitchens
P04_121_495,28,29,7,32,25,span25,True,0.21326400339603424,vivit,epic_kitchens
P04_121_587,28,79,20,32,25,span25,False,0.46288228034973145,vivit,epic_kitchens
P27_103_642,28,427,32,32,25,span25,False,0.46073439717292786,vivit,epic_kitchens
P30_103_37,28,157,32,32,25,span25,False,0.09646664559841156,vivit,epic_kitchens
P04_110_401,28,70,18,32,25,span25,True,0.28964468836784363,vivit,epic_kitchens
P26_124_189,28,44,11,32,25,span25,False,0.9867470264434814,vivit,epic_kitchens
P06_113_90,28,187,32,32,25,span25,False,0.24684776365756989,vivit,epic_kitchens
P04_107_761,28,108,27,32,25,span25,True,0.2655241787433624,vivit,epic_kitchens
P04_110_358,28,50,12,32,25,span25,True,0.26662003993988037,vivit,epic_kitchens
P02_121_41,28,204,32,32,25,span25,False,0.2436130791902542,vivit,epic_kitchens
P04_121_609,28,43,11,32,25,span25,True,0.911836564540863,vivit,epic_kitchens
P30_109_143,28,175,32,32,25,span25,False,0.42236438393592834,vivit,epic_kitchens
P04_112_162,28,38,10,32,25,span25,False,0.3553279936313629,vivit,epic_kitchens
P04_121_488,28,25,6,32,25,span25,False,0.14222559332847595,vivit,epic_kitchens
P01_104_5,28,66,16,32,25,span25,False,0.9414048194885254,vivit,epic_kitchens
P12_104_153,29,302,32,32,25,span25,False,0.8410540223121643,vivit,epic_kitchens
P28_112_77,29,359,32,32,25,span25,False,0.9946182370185852,vivit,epic_kitchens
P30_101_80,29,260,32,32,25,span25,False,0.9019051194190979,vivit,epic_kitchens
P30_108_75,29,121,30,32,25,span25,False,0.9970478415489197,vivit,epic_kitchens
P12_104_150,29,72,18,32,25,span25,False,0.7505411505699158,vivit,epic_kitchens
P30_101_118,29,643,32,32,25,span25,True,0.9880887866020203,vivit,epic_kitchens
P30_108_156,29,258,32,32,25,span25,True,0.7613672018051147,vivit,epic_kitchens
P30_108_78,29,51,13,32,25,span25,False,0.2450772523880005,vivit,epic_kitchens
P30_107_41,29,24,6,32,25,span25,False,0.8431631326675415,vivit,epic_kitchens
P12_104_174,29,229,32,32,25,span25,True,0.5629598498344421,vivit,epic_kitchens
P30_111_326,29,50,12,32,25,span25,False,0.9731540083885193,vivit,epic_kitchens
P30_111_343,29,374,32,32,25,span25,True,0.9046405553817749,vivit,epic_kitchens
P30_108_118,29,241,32,32,25,span25,False,0.30052992701530457,vivit,epic_kitchens
P28_112_80,29,673,32,32,25,span25,False,0.825434684753418,vivit,epic_kitchens
P04_121_246,29,400,32,32,25,span25,False,0.7070468068122864,vivit,epic_kitchens
P37_102_130,29,334,32,32,25,span25,False,0.774319052696228,vivit,epic_kitchens
P30_113_135,29,188,32,32,25,span25,False,0.9369061589241028,vivit,epic_kitchens
P03_109_146,29,273,32,32,25,span25,False,0.9921380877494812,vivit,epic_kitchens
P30_104_117,29,401,32,32,25,span25,False,0.656383752822876,vivit,epic_kitchens
P30_101_59,29,63,16,32,25,span25,False,0.9979973435401917,vivit,epic_kitchens
P06_101_226,30,158,32,32,25,span25,False,0.6676152348518372,vivit,epic_kitchens
P30_111_176,30,194,32,32,25,span25,False,0.44302573800086975,vivit,epic_kitchens
P37_103_15,30,152,32,32,25,span25,True,0.8091878890991211,vivit,epic_kitchens
P02_122_45,30,96,24,32,25,span25,True,0.5239447355270386,vivit,epic_kitchens
P22_111_127,30,121,30,32,25,span25,True,0.8405551910400391,vivit,epic_kitchens
P37_103_46,30,320,32,32,25,span25,True,0.9568674564361572,vivit,epic_kitchens
P37_101_282,30,132,32,32,25,span25,True,0.6290519833564758,vivit,epic_kitchens
P30_107_648,30,2083,32,32,25,span25,True,0.1867610663175583,vivit,epic_kitchens
P01_109_363,30,230,32,32,25,span25,True,0.8386958837509155,vivit,epic_kitchens
P37_103_31,30,252,32,32,25,span25,True,0.9881580471992493,vivit,epic_kitchens
P37_103_29,30,897,32,32,25,span25,True,0.9977014660835266,vivit,epic_kitchens
P12_101_149,30,138,32,32,25,span25,False,0.574245035648346,vivit,epic_kitchens
P37_103_32,30,476,32,32,25,span25,True,0.9762753844261169,vivit,epic_kitchens
P37_101_290,30,193,32,32,25,span25,True,0.15839459002017975,vivit,epic_kitchens
P02_129_25,30,70,18,32,25,span25,False,0.459208220243454,vivit,epic_kitchens
P22_113_88,30,214,32,32,25,span25,False,0.22229629755020142,vivit,epic_kitchens
P03_120_93,30,380,32,32,25,span25,False,0.2787347137928009,vivit,epic_kitchens
P22_111_132,30,60,15,32,25,span25,True,0.22453323006629944,vivit,epic_kitchens
P12_101_152,30,459,32,32,25,span25,True,0.31880366802215576,vivit,epic_kitchens
P12_101_231,30,539,32,32,25,span25,True,0.829423725605011,vivit,epic_kitchens
P04_101_85,31,160,32,32,25,span25,False,0.9082227945327759,vivit,epic_kitchens
P04_110_399,31,80,20,32,25,span25,False,0.11444778740406036,vivit,epic_kitchens
P07_117_70,31,55,14,32,25,span25,False,0.36321911215782166,vivit,epic_kitchens
P04_107_807,31,16,4,32,25,span25,False,0.918987512588501,vivit,epic_kitchens
P04_117_72,31,83,21,32,25,span25,False,0.9325765371322632,vivit,epic_kitchens
P04_113_477,31,225,32,32,25,span25,False,0.9141579866409302,vivit,epic_kitchens
P04_109_325,31,59,15,32,25,span25,False,0.6023982167243958,vivit,epic_kitchens
P04_107_539,31,36,9,32,25,span25,False,0.393127977848053,vivit,epic_kitchens
P04_113_491,31,156,32,32,25,span25,False,0.9965772032737732,vivit,epic_kitchens
P04_102_25,31,33,8,32,25,span25,False,0.7451273798942566,vivit,epic_kitchens
P04_102_16,31,92,23,32,25,span25,False,0.6928114891052246,vivit,epic_kitchens
P04_121_204,31,221,32,32,25,span25,False,0.5291383862495422,vivit,epic_kitchens
P04_109_11,31,194,32,32,25,span25,False,0.9846349358558655,vivit,epic_kitchens
P04_113_263,31,49,12,32,25,span25,True,0.39793163537979126,vivit,epic_kitchens
P03_109_378,31,128,32,32,25,span25,False,0.9867392778396606,vivit,epic_kitchens
P04_121_148,31,86,22,32,25,span25,False,0.9022164344787598,vivit,epic_kitchens
P04_110_341,31,227,32,32,25,span25,False,0.29924532771110535,vivit,epic_kitchens
P04_109_67,31,76,19,32,25,span25,False,0.8488878607749939,vivit,epic_kitchens
P01_109_366,32,62,16,32,25,span25,True,0.2945847809314728,vivit,epic_kitchens
P01_109_693,32,144,32,32,25,span25,True,0.8239069581031799,vivit,epic_kitchens
P02_121_76,25,363,32,32,50,span50,True,0.27271291613578796,vivit,epic_kitchens
P03_117_159,25,158,32,32,50,span50,False,0.16691318154335022,vivit,epic_kitchens
P30_114_9,25,316,32,32,50,span50,False,0.5260276794433594,vivit,epic_kitchens
P04_120_39,25,794,32,32,50,span50,True,0.9822703003883362,vivit,epic_kitchens
P06_101_157,25,232,32,32,50,span50,False,0.736897349357605,vivit,epic_kitchens
P06_101_294,25,48,24,32,50,span50,False,0.4475882649421692,vivit,epic_kitchens
P02_130_245,25,1433,32,32,50,span50,False,0.456041157245636,vivit,epic_kitchens
P04_116_90,25,208,32,32,50,span50,False,0.25093233585357666,vivit,epic_kitchens
P27_105_57,26,229,32,32,50,span50,False,0.9360197186470032,vivit,epic_kitchens
P02_118_272,26,53,26,32,50,span50,False,0.9869233965873718,vivit,epic_kitchens
P02_118_246,26,64,32,32,50,span50,False,0.6022703647613525,vivit,epic_kitchens
P12_101_160,26,42,21,32,50,span50,True,0.42185690999031067,vivit,epic_kitchens
P09_105_2,26,191,32,32,50,span50,False,0.15555350482463837,vivit,epic_kitchens
P04_118_1,26,137,32,32,50,span50,False,0.9844406843185425,vivit,epic_kitchens
P04_113_241,26,151,32,32,50,span50,True,0.5336593985557556,vivit,epic_kitchens
P30_103_23,26,51,26,32,50,span50,True,0.6704717874526978,vivit,epic_kitchens
P30_101_272,26,59,30,32,50,span50,False,0.4732203781604767,vivit,epic_kitchens
P03_116_28,26,241,32,32,50,span50,True,0.7951454520225525,vivit,epic_kitchens
P04_119_55,26,103,32,32,50,span50,False,0.8901923894882202,vivit,epic_kitchens
P02_105_152,26,66,32,32,50,span50,False,0.5405389070510864,vivit,epic_kitchens
P22_117_359,26,68,32,32,50,span50,False,0.834697425365448,vivit,epic_kitchens
P30_108_3,26,108,32,32,50,span50,True,0.7051165103912354,vivit,epic_kitchens
P02_124_57,26,149,32,32,50,span50,False,0.8357540369033813,vivit,epic_kitchens
P04_120_150,26,63,32,32,50,span50,True,0.4326625168323517,vivit,epic_kitchens
P03_117_108,26,44,22,32,50,span50,False,0.9610554575920105,vivit,epic_kitchens
P02_118_262,26,58,29,32,50,span50,False,0.9455140233039856,vivit,epic_kitchens
P03_113_47,26,66,32,32,50,span50,False,0.4839264750480652,vivit,epic_kitchens
P04_113_237,26,128,32,32,50,span50,False,0.9119769930839539,vivit,epic_kitchens
P27_105_67,27,41,20,32,50,span50,False,0.3447652757167816,vivit,epic_kitchens
P01_109_694,27,625,32,32,50,span50,False,0.44878244400024414,vivit,epic_kitchens
P04_107_591,27,91,32,32,50,span50,False,0.764390230178833,vivit,epic_kitchens
P04_117_104,27,139,32,32,50,span50,True,0.2787848711013794,vivit,epic_kitchens
P30_108_145,27,33,16,32,50,span50,False,0.9040916562080383,vivit,epic_kitchens
P02_101_65,27,245,32,32,50,span50,False,0.4591396450996399,vivit,epic_kitchens
P04_112_189,27,134,32,32,50,span50,False,0.18295583128929138,vivit,epic_kitchens
P02_101_79,27,235,32,32,50,span50,False,0.7384641766548157,vivit,epic_kitchens
P04_117_100,27,274,32,32,50,span50,True,0.48192447423934937,vivit,epic_kitchens
P02_109_144,27,75,32,32,50,span50,False,0.6457189917564392,vivit,epic_kitchens
P30_111_341,27,32,16,32,50,span50,False,0.32363665103912354,vivit,epic_kitchens
P02_109_140,27,95,32,32,50,span50,False,0.9042709469795227,vivit,epic_kitchens
P30_113_134,27,144,32,32,50,span50,False,0.9799723029136658,vivit,epic_kitchens
P04_110_196,27,41,20,32,50,span50,False,0.8354155421257019,vivit,epic_kitchens
P04_113_283,27,51,26,32,50,span50,False,0.995984673500061,vivit,epic_kitchens
P04_121_171,27,49,24,32,50,span50,False,0.21992799639701843,vivit,epic_kitchens
P04_117_141,27,36,18,32,50,span50,True,0.5855733752250671,vivit,epic_kitchens
P30_107_412,27,85,32,32,50,span50,True,0.6152167320251465,vivit,epic_kitchens
P03_101_251,27,52,26,32,50,span50,False,0.6204372644424438,vivit,epic_kitchens
P02_112_91,27,114,32,32,50,span50,False,0.4991956055164337,vivit,epic_kitchens
P06_107_29,28,325,32,32,50,span50,False,0.3348137438297272,vivit,epic_kitchens
P04_107_632,28,29,14,32,50,span50,False,0.8031105995178223,vivit,epic_kitchens
P04_121_581,28,49,24,32,50,span50,True,0.711621105670929,vivit,epic_kitchens
P04_107_153,28,49,24,32,50,span50,False,0.7196361422538757,vivit,epic_kitchens
P04_121_484,28,126,32,32,50,span50,False,0.8010467290878296,vivit,epic_kitchens
P04_121_495,28,29,14,32,50,span50,True,0.8210843205451965,vivit,epic_kitchens
P04_121_587,28,79,32,32,50,span50,True,0.7564765214920044,vivit,epic_kitchens
P27_103_642,28,427,32,32,50,span50,False,0.8698374629020691,vivit,epic_kitchens
P30_103_37,28,157,32,32,50,span50,False,0.29311731457710266,vivit,epic_kitchens
P04_110_401,28,70,32,32,50,span50,True,0.30516722798347473,vivit,epic_kitchens
P26_124_189,28,44,22,32,50,span50,False,0.8800007700920105,vivit,epic_kitchens
P06_113_90,28,187,32,32,50,span50,False,0.34021252393722534,vivit,epic_kitchens
P04_107_761,28,108,32,32,50,span50,False,0.3218354284763336,vivit,epic_kitchens
P04_110_358,28,50,25,32,50,span50,True,0.5310816764831543,vivit,epic_kitchens
P02_121_41,28,204,32,32,50,span50,False,0.5463218092918396,vivit,epic_kitchens
P04_121_609,28,43,22,32,50,span50,True,0.9697055816650391,vivit,epic_kitchens
P30_109_143,28,175,32,32,50,span50,False,0.16749724745750427,vivit,epic_kitchens
P04_112_162,28,38,19,32,50,span50,False,0.41208434104919434,vivit,epic_kitchens
P04_121_488,28,25,12,32,50,span50,False,0.2650623917579651,vivit,epic_kitchens
P01_104_5,28,66,32,32,50,span50,False,0.3935107886791229,vivit,epic_kitchens
P12_104_153,29,302,32,32,50,span50,True,0.88611900806427,vivit,epic_kitchens
P28_112_77,29,359,32,32,50,span50,False,0.909224808216095,vivit,epic_kitchens
P30_101_80,29,260,32,32,50,span50,True,0.9490697979927063,vivit,epic_kitchens
P30_108_75,29,121,32,32,50,span50,False,0.8932434916496277,vivit,epic_kitchens
P12_104_150,29,72,32,32,50,span50,True,0.5180525779724121,vivit,epic_kitchens
P30_101_118,29,643,32,32,50,span50,True,0.9909316301345825,vivit,epic_kitchens
P30_108_156,29,258,32,32,50,span50,True,0.9832543730735779,vivit,epic_kitchens
P30_108_78,29,51,26,32,50,span50,False,0.7847298383712769,vivit,epic_kitchens
P30_107_41,29,24,12,32,50,span50,False,0.9955226182937622,vivit,epic_kitchens
P12_104_174,29,229,32,32,50,span50,True,0.43084925413131714,vivit,epic_kitchens
P30_111_326,29,50,25,32,50,span50,False,0.8629677295684814,vivit,epic_kitchens
P30_111_343,29,374,32,32,50,span50,True,0.962027907371521,vivit,epic_kitchens
P30_108_118,29,241,32,32,50,span50,False,0.8240578174591064,vivit,epic_kitchens
P28_112_80,29,673,32,32,50,span50,True,0.4961179792881012,vivit,epic_kitchens
P04_121_246,29,400,32,32,50,span50,False,0.7704960703849792,vivit,epic_kitchens
P37_102_130,29,334,32,32,50,span50,False,0.979351282119751,vivit,epic_kitchens
P30_113_135,29,188,32,32,50,span50,False,0.9360772967338562,vivit,epic_kitchens
P03_109_146,29,273,32,32,50,span50,False,0.9988969564437866,vivit,epic_kitchens
P30_104_117,29,401,32,32,50,span50,True,0.6312925815582275,vivit,epic_kitchens
P30_101_59,29,63,32,32,50,span50,False,0.8035061955451965,vivit,epic_kitchens
P06_101_226,30,158,32,32,50,span50,False,0.7702828049659729,vivit,epic_kitchens
P30_111_176,30,194,32,32,50,span50,False,0.7407307028770447,vivit,epic_kitchens
P37_103_15,30,152,32,32,50,span50,True,0.9793437719345093,vivit,epic_kitchens
P02_122_45,30,96,32,32,50,span50,True,0.7865023016929626,vivit,epic_kitchens
P22_111_127,30,121,32,32,50,span50,True,0.5828532576560974,vivit,epic_kitchens
P37_103_46,30,320,32,32,50,span50,True,0.9827006459236145,vivit,epic_kitchens
P37_101_282,30,132,32,32,50,span50,True,0.6798111200332642,vivit,epic_kitchens
P30_107_648,30,2083,32,32,50,span50,False,0.8262938857078552,vivit,epic_kitchens
P01_109_363,30,230,32,32,50,span50,True,0.9798458218574524,vivit,epic_kitchens
P37_103_31,30,252,32,32,50,span50,True,0.995210587978363,vivit,epic_kitchens
P37_103_29,30,897,32,32,50,span50,True,0.9980706572532654,vivit,epic_kitchens
P12_101_149,30,138,32,32,50,span50,False,0.2684006690979004,vivit,epic_kitchens
P37_103_32,30,476,32,32,50,span50,True,0.9877637028694153,vivit,epic_kitchens
P37_101_290,30,193,32,32,50,span50,True,0.5090764760971069,vivit,epic_kitchens
P02_129_25,30,70,32,32,50,span50,False,0.3143917918205261,vivit,epic_kitchens
P22_113_88,30,214,32,32,50,span50,False,0.38406044244766235,vivit,epic_kitchens
P03_120_93,30,380,32,32,50,span50,True,0.7284163236618042,vivit,epic_kitchens
P22_111_132,30,60,30,32,50,span50,False,0.1963050216436386,vivit,epic_kitchens
P12_101_152,30,459,32,32,50,span50,True,0.7338113188743591,vivit,epic_kitchens
P12_101_231,30,539,32,32,50,span50,True,0.9579039216041565,vivit,epic_kitchens
P04_101_85,31,160,32,32,50,span50,False,0.949150800704956,vivit,epic_kitchens
P04_110_399,31,80,32,32,50,span50,False,0.6471639275550842,vivit,epic_kitchens
P07_117_70,31,55,28,32,50,span50,False,0.2842924892902374,vivit,epic_kitchens
P04_107_807,31,16,8,32,50,span50,False,0.9129633903503418,vivit,epic_kitchens
P04_117_72,31,83,32,32,50,span50,False,0.5869802236557007,vivit,epic_kitchens
P04_113_477,31,225,32,32,50,span50,False,0.9284710884094238,vivit,epic_kitchens
P04_109_325,31,59,30,32,50,span50,False,0.32668793201446533,vivit,epic_kitchens
P04_107_539,31,36,18,32,50,span50,False,0.44226518273353577,vivit,epic_kitchens
P04_113_491,31,156,32,32,50,span50,False,0.9870738983154297,vivit,epic_kitchens
P04_102_25,31,33,16,32,50,span50,False,0.9229831695556641,vivit,epic_kitchens
P04_102_16,31,92,32,32,50,span50,False,0.9077529907226562,vivit,epic_kitchens
P04_121_204,31,221,32,32,50,span50,False,0.8369137048721313,vivit,epic_kitchens
P04_109_11,31,194,32,32,50,span50,False,0.47364193201065063,vivit,epic_kitchens
P04_113_263,31,49,24,32,50,span50,True,0.5459342002868652,vivit,epic_kitchens
P03_109_378,31,128,32,32,50,span50,False,0.9356585144996643,vivit,epic_kitchens
P04_121_148,31,86,32,32,50,span50,False,0.9147182106971741,vivit,epic_kitchens
P04_110_341,31,227,32,32,50,span50,False,0.3309977948665619,vivit,epic_kitchens
P04_109_67,31,76,32,32,50,span50,False,0.6265326738357544,vivit,epic_kitchens
P01_109_366,32,62,31,32,50,span50,False,0.9401544332504272,vivit,epic_kitchens
P01_109_693,32,144,32,32,50,span50,True,0.8861424326896667,vivit,epic_kitchens
P02_121_76,25,363,32,32,75,span75,False,0.37550032138824463,vivit,epic_kitchens
P03_117_159,25,158,32,32,75,span75,False,0.5220402479171753,vivit,epic_kitchens
P30_114_9,25,316,32,32,75,span75,False,0.3839062452316284,vivit,epic_kitchens
P04_120_39,25,794,32,32,75,span75,True,0.9920817613601685,vivit,epic_kitchens
P06_101_157,25,232,32,32,75,span75,True,0.9444368481636047,vivit,epic_kitchens
P06_101_294,25,48,32,32,75,span75,False,0.6174139380455017,vivit,epic_kitchens
P02_130_245,25,1433,32,32,75,span75,False,0.9203934669494629,vivit,epic_kitchens
P04_116_90,25,208,32,32,75,span75,False,0.3791859447956085,vivit,epic_kitchens
P27_105_57,26,229,32,32,75,span75,False,0.994678258895874,vivit,epic_kitchens
P02_118_272,26,53,32,32,75,span75,False,0.9462019205093384,vivit,epic_kitchens
P02_118_246,26,64,32,32,75,span75,True,0.4959324300289154,vivit,epic_kitchens
P12_101_160,26,42,32,32,75,span75,True,0.6436676383018494,vivit,epic_kitchens
P09_105_2,26,191,32,32,75,span75,False,0.5031489133834839,vivit,epic_kitchens
P04_118_1,26,137,32,32,75,span75,False,0.9604955315589905,vivit,epic_kitchens
P04_113_241,26,151,32,32,75,span75,True,0.8084893226623535,vivit,epic_kitchens
P30_103_23,26,51,32,32,75,span75,True,0.6981164813041687,vivit,epic_kitchens
P30_101_272,26,59,32,32,75,span75,False,0.6031402349472046,vivit,epic_kitchens
P03_116_28,26,241,32,32,75,span75,True,0.5931037068367004,vivit,epic_kitchens
P04_119_55,26,103,32,32,75,span75,False,0.9554839134216309,vivit,epic_kitchens
P02_105_152,26,66,32,32,75,span75,True,0.6459351778030396,vivit,epic_kitchens
P22_117_359,26,68,32,32,75,span75,False,0.6166285276412964,vivit,epic_kitchens
P30_108_3,26,108,32,32,75,span75,True,0.9384294748306274,vivit,epic_kitchens
P02_124_57,26,149,32,32,75,span75,False,0.7062018513679504,vivit,epic_kitchens
P04_120_150,26,63,32,32,75,span75,False,0.3472541868686676,vivit,epic_kitchens
P03_117_108,26,44,32,32,75,span75,False,0.997448742389679,vivit,epic_kitchens
P02_118_262,26,58,32,32,75,span75,False,0.9417166113853455,vivit,epic_kitchens
P03_113_47,26,66,32,32,75,span75,False,0.9244795441627502,vivit,epic_kitchens
P04_113_237,26,128,32,32,75,span75,False,0.33418387174606323,vivit,epic_kitchens
P27_105_67,27,41,31,32,75,span75,False,0.7769107222557068,vivit,epic_kitchens
P01_109_694,27,625,32,32,75,span75,False,0.6992263793945312,vivit,epic_kitchens
P04_107_591,27,91,32,32,75,span75,False,0.7737584710121155,vivit,epic_kitchens
P04_117_104,27,139,32,32,75,span75,True,0.4337328374385834,vivit,epic_kitchens
P30_108_145,27,33,25,32,75,span75,True,0.4624897241592407,vivit,epic_kitchens
P02_101_65,27,245,32,32,75,span75,False,0.8398149013519287,vivit,epic_kitchens
P04_112_189,27,134,32,32,75,span75,False,0.13688580691814423,vivit,epic_kitchens
P02_101_79,27,235,32,32,75,span75,False,0.3809170424938202,vivit,epic_kitchens
P04_117_100,27,274,32,32,75,span75,True,0.7595438957214355,vivit,epic_kitchens
P02_109_144,27,75,32,32,75,span75,False,0.2259330153465271,vivit,epic_kitchens
P30_111_341,27,32,24,32,75,span75,True,0.27165746688842773,vivit,epic_kitchens
P02_109_140,27,95,32,32,75,span75,False,0.801934003829956,vivit,epic_kitchens
P30_113_134,27,144,32,32,75,span75,True,0.269291490316391,vivit,epic_kitchens
P04_110_196,27,41,31,32,75,span75,False,0.9236617088317871,vivit,epic_kitchens
P04_113_283,27,51,32,32,75,span75,False,0.9397438764572144,vivit,epic_kitchens
P04_121_171,27,49,32,32,75,span75,False,0.3432351350784302,vivit,epic_kitchens
P04_117_141,27,36,27,32,75,span75,True,0.6820673942565918,vivit,epic_kitchens
P30_107_412,27,85,32,32,75,span75,True,0.8476283550262451,vivit,epic_kitchens
P03_101_251,27,52,32,32,75,span75,False,0.1890048384666443,vivit,epic_kitchens
P02_112_91,27,114,32,32,75,span75,False,0.2734149992465973,vivit,epic_kitchens
P06_107_29,28,325,32,32,75,span75,False,0.40479588508605957,vivit,epic_kitchens
P04_107_632,28,29,22,32,75,span75,False,0.957290768623352,vivit,epic_kitchens
P04_121_581,28,49,32,32,75,span75,True,0.9676675200462341,vivit,epic_kitchens
P04_107_153,28,49,32,32,75,span75,False,0.5952672362327576,vivit,epic_kitchens
P04_121_484,28,126,32,32,75,span75,False,0.7507852911949158,vivit,epic_kitchens
P04_121_495,28,29,22,32,75,span75,True,0.9528580904006958,vivit,epic_kitchens
P04_121_587,28,79,32,32,75,span75,True,0.6287908554077148,vivit,epic_kitchens
P27_103_642,28,427,32,32,75,span75,False,0.7981038689613342,vivit,epic_kitchens
P30_103_37,28,157,32,32,75,span75,False,0.2698700726032257,vivit,epic_kitchens
P04_110_401,28,70,32,32,75,span75,False,0.27567777037620544,vivit,epic_kitchens
P26_124_189,28,44,32,32,75,span75,False,0.9462787508964539,vivit,epic_kitchens
P06_113_90,28,187,32,32,75,span75,False,0.14773355424404144,vivit,epic_kitchens
P04_107_761,28,108,32,32,75,span75,False,0.4186113476753235,vivit,epic_kitchens
P04_110_358,28,50,32,32,75,span75,True,0.8868197202682495,vivit,epic_kitchens
P02_121_41,28,204,32,32,75,span75,False,0.699184775352478,vivit,epic_kitchens
P04_121_609,28,43,32,32,75,span75,True,0.9687456488609314,vivit,epic_kitchens
P30_109_143,28,175,32,32,75,span75,False,0.15638276934623718,vivit,epic_kitchens
P04_112_162,28,38,28,32,75,span75,True,0.34993767738342285,vivit,epic_kitchens
P04_121_488,28,25,19,32,75,span75,False,0.27834537625312805,vivit,epic_kitchens
P01_104_5,28,66,32,32,75,span75,False,0.7134150266647339,vivit,epic_kitchens
P12_104_153,29,302,32,32,75,span75,False,0.6874720454216003,vivit,epic_kitchens
P28_112_77,29,359,32,32,75,span75,False,0.9288739562034607,vivit,epic_kitchens
P30_101_80,29,260,32,32,75,span75,True,0.9748023748397827,vivit,epic_kitchens
P30_108_75,29,121,32,32,75,span75,False,0.4275793731212616,vivit,epic_kitchens
P12_104_150,29,72,32,32,75,span75,True,0.8488014340400696,vivit,epic_kitchens
P30_101_118,29,643,32,32,75,span75,True,0.9770141243934631,vivit,epic_kitchens
P30_108_156,29,258,32,32,75,span75,True,0.9930837154388428,vivit,epic_kitchens
P30_108_78,29,51,32,32,75,span75,False,0.4646885097026825,vivit,epic_kitchens
P30_107_41,29,24,18,32,75,span75,False,0.9981065988540649,vivit,epic_kitchens
P12_104_174,29,229,32,32,75,span75,True,0.9260351657867432,vivit,epic_kitchens
P30_111_326,29,50,32,32,75,span75,False,0.8559094667434692,vivit,epic_kitchens
P30_111_343,29,374,32,32,75,span75,True,0.9019399285316467,vivit,epic_kitchens
P30_108_118,29,241,32,32,75,span75,False,0.3841007947921753,vivit,epic_kitchens
P28_112_80,29,673,32,32,75,span75,False,0.993278443813324,vivit,epic_kitchens
