dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,32,75,16,4,False,True,0.36598917841911316,0.008271002909168601,0.003213675692677498,0.36937808291986585,21,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,32,75,16,32,False,False,0.6506496667861938,0.005503479158505797,0.003213675692677498,0.359320524148643,21,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,32,75,16,10,False,False,0.38249167799949646,0.007104473887011409,0.003213675692677498,0.3530365889891982,47,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,32,75,16,4,False,False,0.5787122845649719,0.006171639077365398,0.003213675692677498,0.34493503789417446,29,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,32,75,16,4,False,True,0.753186047077179,0.006773612927645445,0.003213675692677498,0.3378646159544587,45,3,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,32,75,16,4,False,True,0.28053367137908936,0.006651170086115599,0.003213675692677498,0.33012684900313616,46,3,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,32,75,16,4,False,False,0.9980641007423401,0.005272432928904891,0.003213675692677498,0.3226862649898976,17,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,32,75,16,5,False,False,0.6463941335678101,0.00622912310063839,0.003213675692677498,0.31669414415955544,38,2,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,32,75,16,4,False,False,0.2623562216758728,0.005827292101457715,0.003213675692677498,0.30962000507861376,29,2,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,32,75,16,4,False,True,0.24249233305454254,0.0069287437945604324,0.003213675692677498,0.3029291338752955,47,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,32,75,16,5,False,False,0.7579019665718079,0.006304522044956684,0.003213675692677498,0.29518221016041934,40,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,32,75,16,5,False,False,0.3488270342350006,0.007028769003227353,0.003213675692677498,0.2880197549238801,44,3,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,32,75,16,4,False,False,0.4428567588329315,0.007092084968462586,0.003213675692677498,0.28017286281101406,45,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,32,75,16,32,False,True,0.11535711586475372,0.005330554908141494,0.003213675692677498,0.2722645360045135,20,1,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,32,75,16,4,False,True,0.49340271949768066,0.0046751468908041716,0.003213675692677498,0.26603725901804864,13,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,32,75,16,14,False,True,0.24225498735904694,0.00480178720317781,0.003213675692677498,0.26066767191514373,17,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,32,75,16,32,False,False,0.16556641459465027,0.005349406041204929,0.003213675692677498,0.2550748500507325,14,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,32,75,16,2,True,True,0.8210443258285522,0.00585449393838644,0.003213675692677498,0.24900823598727584,24,2,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,32,75,16,2,True,True,0.8096283674240112,0.0060826309490948915,0.003213675692677498,0.24238988710567355,23,2,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,32,75,16,2,True,True,0.607664942741394,0.005230035865679383,0.003213675692677498,0.23553775716573,20,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,32,75,16,2,True,True,0.7638996243476868,0.004915168974548578,0.003213675692677498,0.22956815594807267,10,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,32,75,16,32,False,True,0.7326826453208923,0.007093166001141071,0.003213675692677498,0.2239826419390738,45,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,32,75,16,32,False,True,0.31264257431030273,0.006462187971919775,0.003213675692677498,0.2161051519215107,42,2,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,32,75,16,32,False,True,0.7522687911987305,0.006189130013808608,0.003213675692677498,0.2087834409903735,35,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,32,75,16,10,False,False,0.5503842830657959,0.005986505886539817,0.003213675692677498,0.20178436790592968,33,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,32,75,16,32,False,True,0.7604228258132935,0.006872963160276413,0.003213675692677498,0.195022001164034,46,3,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,32,75,16,5,False,False,0.2525929808616638,0.006248430116102099,0.003213675692677498,0.18725373991765082,32,2,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,32,75,16,32,False,False,0.3076477348804474,0.0063151889480650425,0.003213675692677498,0.18021426792256534,23,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,32,75,16,25,False,True,0.44778972864151,0.007340430980548263,0.003213675692677498,0.17313657910563052,47,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,32,75,16,4,True,True,0.9553976058959961,0.006877128966152668,0.003213675692677498,0.1646577890496701,45,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,32,75,16,4,True,True,0.9951738715171814,0.0070586190558969975,0.003213675692677498,0.15689425519667566,47,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16194_16240,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16194_16240.mp4,4,32,75,16,4,True,True,0.9493207335472107,0.006917644990608096,0.003213675692677498,0.14885211596265435,47,3,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6443_6488,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_6443_6488.mp4,4,32,75,16,4,True,True,0.45862746238708496,0.011322940932586789,0.003471851749054622,0.38844362390227616,45,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5918_5963,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5918_5963.mp4,4,32,75,16,4,True,True,0.9598003625869751,0.007111074170097709,0.003471851749054622,0.37570155900903046,45,3,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4994_5040,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4994_5040.mp4,4,32,75,16,4,True,True,0.8690001368522644,0.00683356705121696,0.003471851749054622,0.3677957619074732,47,3,32,32,False,
