dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,32,100,2,0,True,True,0.3279370069503784,0.011476029874756932,0.003465073437837418,0.48431703983806074,21,11,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,32,100,2,22,False,False,0.13411609828472137,0.009283330058678985,0.003465073437837418,0.47117241099476814,21,11,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,32,100,2,13,False,True,0.5801565051078796,0.011630000080913305,0.003465073437837418,0.4607580788433552,47,24,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,32,100,2,33,False,False,0.22978317737579346,0.008963239146396518,0.003465073437837418,0.44762258790433407,29,15,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,32,100,2,13,False,True,0.758439302444458,0.010750008979812264,0.003465073437837418,0.43712991615757346,45,23,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,32,100,2,0,True,True,0.5823457837104797,0.010865737916901708,0.003465073437837418,0.4247117710765451,46,23,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,32,100,2,5,False,False,0.7496055364608765,0.006796074798330665,0.003465073437837418,0.41225538891740143,17,9,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,32,100,2,5,False,True,0.8292670249938965,0.009293212788179517,0.003465073437837418,0.40472555509768426,38,19,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,32,100,2,4,False,True,0.3013986051082611,0.008423913968726993,0.003465073437837418,0.39460231899283826,29,15,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,32,100,2,0,True,True,0.8157925009727478,0.010786382015794516,0.003465073437837418,0.3854119470342994,47,24,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,32,100,2,17,False,False,0.5330995917320251,0.01045202394016087,0.003465073437837418,0.37319124885834754,40,20,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,32,100,2,5,False,True,0.7663559317588806,0.01034936006180942,0.003465073437837418,0.3614889660384506,44,22,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,32,100,2,0,True,True,0.4160337448120117,0.010339496890082955,0.003465073437837418,0.3497055268380791,45,23,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,32,100,2,8,False,True,0.44548049569129944,0.007013031048700213,0.003465073437837418,0.33789243712089956,20,10,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,32,100,2,1,True,True,0.6755963563919067,0.00590691901743412,0.003465073437837418,0.33012849488295615,13,7,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,32,100,2,1,True,True,0.48287105560302734,0.006653748918324709,0.003465073437837418,0.32300237216986716,17,9,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,32,100,2,32,False,True,0.22826318442821503,0.006181362085044384,0.003465073437837418,0.31563217495568097,14,7,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,32,100,2,2,True,True,0.9837737083435059,0.007821525912731886,0.003465073437837418,0.3087474510539323,24,12,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,32,100,2,2,True,True,0.9384166598320007,0.007666934048756957,0.003465073437837418,0.29981490201316774,23,12,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,32,100,2,2,True,True,0.919189989566803,0.007508641108870506,0.003465073437837418,0.2914201719686389,20,10,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,32,100,2,2,True,True,0.9199535250663757,0.005897202994674444,0.003465073437837418,0.2831312839407474,10,5,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,32,100,2,10,False,False,0.6754415035247803,0.01084628701210022,0.003465073437837418,0.2765496480278671,45,23,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,32,100,2,16,False,True,0.5335026383399963,0.010381567990407348,0.003465073437837418,0.2643059529364109,42,21,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,32,100,2,32,False,True,0.7948354482650757,0.009436842985451221,0.003465073437837418,0.2525685001164675,35,18,32,32,False,
