dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,32,50,8,13,False,True,0.3372386693954468,0.00970252905972302,0.0035245631879661232,0.3737462249118835,21,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,32,50,8,10,False,False,0.19023236632347107,0.00648685684427619,0.0035245631879661232,0.3622713580261916,21,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,32,50,8,5,False,False,0.4361027777194977,0.006520282011479139,0.0035245631879661232,0.35501682898029685,47,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,32,50,8,4,False,False,0.27900218963623047,0.00570695917122066,0.0035245631879661232,0.3476498269010335,29,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,32,50,8,4,False,True,0.7072320580482483,0.0062298469711095095,0.0035245631879661232,0.3411412760615349,45,3,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,32,50,8,4,False,True,0.40602707862854004,0.006431635934859514,0.0035245631879661232,0.33400536701083183,46,3,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,32,50,8,4,False,False,0.9980641007423401,0.004970974056050181,0.0035245631879661232,0.32668390800245106,17,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,32,50,8,5,False,False,0.6980931758880615,0.006042686989530921,0.0035245631879661232,0.32094076997600496,38,3,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,32,50,8,4,False,True,0.251604288816452,0.005660326918587089,0.0035245631879661232,0.3140610421542078,29,2,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,32,50,8,4,False,False,0.2845090925693512,0.006242912961170077,0.0035245631879661232,0.30755402287468314,47,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,32,50,8,5,False,False,0.7820805907249451,0.006339107872918248,0.0035245631879661232,0.30039318511262536,40,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,32,50,8,5,False,False,0.5173918604850769,0.006446219980716705,0.0035245631879661232,0.2931948939803988,44,3,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,32,50,8,4,False,False,0.40050339698791504,0.006254667183384299,0.0035245631879661232,0.2858370910398662,45,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,32,50,8,32,False,True,0.14261212944984436,0.005278753116726875,0.0035245631879661232,0.2786899108905345,20,2,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,32,50,8,4,False,True,0.49340271949768066,0.004545335890725255,0.0035245631879661232,0.272519962862134,13,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,32,50,8,14,False,True,0.24225498735904694,0.0049867399502545595,0.0035245631879661232,0.26719129481352866,17,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,32,50,8,32,False,False,0.16556641459465027,0.004790483973920345,0.0035245631879661232,0.26139790611341596,14,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,32,50,8,2,True,True,0.8191496133804321,0.0057622469030320644,0.0035245631879661232,0.25571022904478014,24,2,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,32,50,8,2,True,True,0.812882125377655,0.00568751897662878,0.0035245631879661232,0.24919727793894708,23,2,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,32,50,8,2,True,True,0.7585079073905945,0.005406877025961876,0.0035245631879661232,0.2427829729858786,20,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,32,50,8,2,True,True,0.7638996243476868,0.005191483069211245,0.0035245631879661232,0.23663374898023903,10,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,32,50,8,32,False,False,0.7800609469413757,0.0064258521888405085,0.0035245631879661232,0.23076837696135044,45,3,32,32,False,
