dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,32,25,8,4,False,True,0.36598917841911316,0.009087814949452877,0.003322649783513043,0.35861890995875,21,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,32,25,8,32,False,False,0.6506496667861938,0.005911207990720868,0.003322649783513043,0.34824226098135114,21,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,32,25,8,5,False,False,0.24511753022670746,0.0061610250268131495,0.003322649783513043,0.3415341030340642,47,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,32,25,8,4,False,True,0.3872896134853363,0.005465449066832662,0.003322649783513043,0.3345107981003821,29,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,32,25,8,4,False,True,0.41628503799438477,0.005862068850547075,0.003322649783513043,0.3282139098737389,45,2,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,32,25,8,10,False,True,0.20404283702373505,0.005950419930741191,0.003322649783513043,0.32153168600052595,46,2,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,32,25,8,4,False,False,0.9980641007423401,0.005059808026999235,0.003322649783513043,0.31472386606037617,17,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,32,25,8,5,False,False,0.42160969972610474,0.005932837026193738,0.003322649783513043,0.30892137810587883,38,2,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,32,25,8,4,False,True,0.9246861934661865,0.005079302936792374,0.003322649783513043,0.30219618091359735,29,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,32,25,8,4,False,True,0.266415536403656,0.005886548198759556,0.003322649783513043,0.29632926313206553,47,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,32,25,8,5,False,True,0.5527244806289673,0.005889802938327193,0.003322649783513043,0.2895664230454713,40,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,32,25,8,5,False,False,0.5941309332847595,0.006113408133387566,0.003322649783513043,0.28264809399843216,44,2,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,32,25,8,4,False,False,0.6432382464408875,0.006054761121049523,0.003322649783513043,0.27567175403237343,45,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,32,25,8,32,False,True,0.11535711586475372,0.005630649859085679,0.003322649783513043,0.2687613870948553,20,1,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,32,25,8,4,False,True,0.49340271949768066,0.0046083161141723394,0.003322649783513043,0.26237807516008615,13,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,32,25,8,14,False,True,0.24225498735904694,0.004799751099199057,0.003322649783513043,0.25679813395254314,17,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,32,25,8,32,False,False,0.16556641459465027,0.004937979159876704,0.003322649783513043,0.25127325393259525,14,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,32,25,8,2,True,True,0.7600140571594238,0.005525129847228527,0.003322649783513043,0.24541184189729393,24,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,32,25,8,2,True,True,0.7016335129737854,0.005272329086437821,0.003322649783513043,0.23909159982576966,23,1,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,32,25,8,2,True,True,0.607664942741394,0.005134020000696182,0.003322649783513043,0.23307428392581642,20,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,32,25,8,2,True,True,0.7638996243476868,0.0051655389834195375,0.003322649783513043,0.22711523319594562,10,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,32,25,8,32,False,False,0.7461286783218384,0.006018142914399505,0.003322649783513043,0.22126846411265433,45,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,32,25,8,24,False,True,0.44169408082962036,0.005920256022363901,0.003322649783513043,0.2143326480872929,42,2,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,32,25,8,32,False,True,0.7430592179298401,0.005735008977353573,0.003322649783513043,0.20759033202193677,35,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,32,25,8,10,False,False,0.9695941805839539,0.005302094155922532,0.003322649783513043,0.20099518401548266,33,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,32,25,8,32,False,True,0.904277503490448,0.006046829978004098,0.003322649783513043,0.1948394498322159,46,2,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,32,25,8,32,False,False,0.8424201011657715,0.005502990912646055,0.003322649783513043,0.18797709792852402,32,1,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,32,25,8,32,False,False,0.2580353319644928,0.00515657989308238,0.003322649783513043,0.1815770009998232,23,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,32,25,8,4,True,True,0.730695903301239,0.006258439971134067,0.003322649783513043,0.17557323398068547,47,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,32,25,8,5,False,True,0.29819053411483765,0.0059496278408914804,0.003322649783513043,0.16846300195902586,45,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,32,25,8,4,True,True,0.821351945400238,0.005910421954467893,0.003322649783513043,0.16158668114803731,47,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16194_16240,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16194_16240.mp4,4,32,25,8,4,True,True,0.35351043939590454,0.005735947052016854,0.003322649783513043,0.15466055204160511,47,2,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6443_6488,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_6443_6488.mp4,4,32,25,8,4,True,True,0.9796326160430908,0.009714232059195638,0.003356612811330706,0.3643467908259481,45,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5918_5963,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5918_5963.mp4,4,32,25,8,4,True,True,0.9320845603942871,0.00697271921671927,0.003356612811330706,0.3531960928812623,45,2,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4994_5040,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4994_5040.mp4,4,32,25,8,4,True,True,0.9915448427200317,0.006522320909425616,0.003356612811330706,0.34520434704609215,47,2,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10269_10300,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10269_10300.mp4,4,32,25,8,25,False,True,0.6701763868331909,0.005271625006571412,0.003356612811330706,0.3378070159815252,32,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4554_4563,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4554_4563.mp4,4,32,25,8,4,True,True,0.6615363955497742,0.0048814399633556604,0.003356612811330706,0.3316667899489403,9,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3816_3842,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3816_3842.mp4,4,32,25,8,4,True,True,0.9740260243415833,0.005237199133262038,0.003356612811330706,0.3261636048555374,26,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10223_10269,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10223_10269.mp4,4,32,25,8,25,False,True,0.5227951407432556,0.0060853189788758755,0.003356612811330706,0.32005968084558845,47,2,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5728_5773,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5728_5773.mp4,4,32,25,8,4,True,True,0.9859923720359802,0.006264938972890377,0.003356612811330706,0.31305554788559675,44,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5873_5918,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5873_5918.mp4,4,32,25,8,29,False,True,0.28142106533050537,0.005825350061058998,0.003356612811330706,0.30589578091166914,45,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20160_20205,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20160_20205.mp4,4,32,25,8,4,True,True,0.9790470004081726,0.0058662008959800005,0.003356612811330706,0.299220205983147,45,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12044_12052,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_12044_12052.mp4,4,32,25,8,5,False,True,0.2894096374511719,0.0050491029396653175,0.003356612811330706,0.29247390292584896,8,1,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5773_5786,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5773_5786.mp4,4,32,25,8,4,True,True,0.9518412351608276,0.004951284034177661,0.003356612811330706,0.28679403103888035,13,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16240_16271,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16240_16271.mp4,4,32,25,8,4,True,True,0.8658126592636108,0.005330543965101242,0.003356612811330706,0.2809945880435407,31,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20251_20272,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20251_20272.mp4,4,32,25,8,5,False,False,0.6256421804428101,0.005537792108952999,0.003356612811330706,0.2747924439609051,20,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4508_4554,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4508_4554.mp4,4,32,25,8,4,True,True,0.9734141826629639,0.005923280958086252,0.003356612811330706,0.26851391792297363,47,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_11998_12044,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_11998_12044.mp4,4,32,25,8,5,False,False,0.3101097047328949,0.0059037969913333654,0.003356612811330706,0.26154222595505416,46,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17604_17649,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17604_17649.mp4,5,32,25,8,5,True,True,0.9653732776641846,0.005852781003341079,0.003356612811330706,0.2548580509610474,45,2,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5597_5627,data/DriveAct_data/clips/eating/vp15_run2_2018-05-30-13-34-33_5597_5627.mp4,5,32,25,8,5,True,True,0.6322591304779053,0.005478274077177048,0.003356612811330706,0.24811489298008382,30,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20057_20102,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20057_20102.mp4,5,32,25,8,25,False,False,0.31553271412849426,0.005928490776568651,0.003356612811330706,0.24186096899211407,45,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17724_17771,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17724_17771.mp4,5,32,25,8,25,False,True,0.45373794436454773,0.006288507953286171,0.003356612811330706,0.23505460610613227,47,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17453_17498,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17453_17498.mp4,5,32,25,8,25,False,False,0.2302452027797699,0.006392376031726599,0.003356612811330706,0.22791497595608234,45,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20467_20513,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20467_20513.mp4,5,32,25,8,25,False,True,0.955658495426178,0.0060201240703463554,0.003356612811330706,0.22061314200982451,46,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_15688_15699,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_15688_15699.mp4,5,32,25,8,5,True,True,0.8487791419029236,0.0050473150331526995,0.003356612811330706,0.21359383407980204,10,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17863_17908,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17863_17908.mp4,5,32,25,8,25,False,True,0.44043704867362976,0.006154591916128993,0.003356612811330706,0.20789543818682432,44,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20513_20558,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20513_20558.mp4,5,32,25,8,25,False,False,0.947224497795105,0.005730524891987443,0.003356612811330706,0.20088010397739708,45,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_18091_18136,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_18091_18136.mp4,5,32,25,8,25,False,True,0.6062328815460205,0.00620987406000495,0.003356612811330706,0.1942617881577462,44,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17831_17876,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17831_17876.mp4,5,32,25,8,24,False,True,0.20474892854690552,0.005879788193851709,0.003356612811330706,0.18712177406996489,45,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_15551_15597,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_15551_15597.mp4,5,32,25,8,5,True,True,0.9140570759773254,0.006068013841286302,0.003356612811330706,0.18034341605380177,47,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_18689_18734,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_18689_18734.mp4,5,32,25,8,25,False,True,0.9192524552345276,0.0057939409743994474,0.003356612811330706,0.1733791190199554,45,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17649_17694,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17649_17694.mp4,5,32,25,8,5,True,True,0.6276721954345703,0.006019091932103038,0.003356612811330706,0.166698015993461,45,2,32,32,False,
