dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,32,10,8,4,False,True,0.36598917841911316,0.009097041096538305,0.0034311479685129598,0.34997480688616633,21,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,32,10,8,32,False,False,0.6506496667861938,0.005985909840092063,0.0034311479685129598,0.3389747468754649,21,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,32,10,8,10,False,False,0.158329039812088,0.005438731983304024,0.0034311479685129598,0.3322135438211262,47,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,32,10,8,4,False,True,0.3872896134853363,0.0053916380275040865,0.0034311479685129598,0.32599042099900544,29,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,32,10,8,4,False,True,0.8895636200904846,0.005628175102174282,0.0034311479685129598,0.31972625805065036,45,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,32,10,8,25,False,False,0.3976057171821594,0.005715482868254185,0.0034311479685129598,0.3132881398778409,46,1,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,32,10,8,4,False,False,0.9980641007423401,0.005190395982936025,0.0034311479685129598,0.3067587320692837,17,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,32,10,8,4,False,False,0.9560188055038452,0.005134491948410869,0.0034311479685129598,0.30082460888661444,38,1,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,32,10,8,4,False,True,0.9246861934661865,0.005104933865368366,0.0034311479685129598,0.2948749652132392,29,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,32,10,8,4,False,False,0.4928354322910309,0.005433310056105256,0.0034311479685129598,0.28894577105529606,47,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,32,10,8,4,False,False,0.4326038658618927,0.005575464107096195,0.0034311479685129598,0.2825804129242897,40,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,32,10,8,5,False,False,0.5656458735466003,0.005531114060431719,0.0034311479685129598,0.2761237050872296,44,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,32,10,8,4,False,True,0.9944128394126892,0.0052567110396921635,0.0034311479685129598,0.269729012157768,45,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,32,10,8,32,False,True,0.11535711586475372,0.004927976988255978,0.0034311479685129598,0.2634584060870111,20,1,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,32,10,8,4,False,True,0.49340271949768066,0.0045952810905873775,0.0034311479685129598,0.2577942421194166,13,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,32,10,8,14,False,True,0.24225498735904694,0.0050094639882445335,0.0034311479685129598,0.2524495010729879,17,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,32,10,8,32,False,False,0.16556641459465027,0.005283799022436142,0.0034311479685129598,0.24646548298187554,14,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,32,10,8,2,True,True,0.7600140571594238,0.00520400982350111,0.0034311479685129598,0.24046233389526606,24,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,32,10,8,2,True,True,0.7016335129737854,0.0052763731218874454,0.0034311479685129598,0.23443737486377358,23,1,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,32,10,8,2,True,True,0.607664942741394,0.005251687951385975,0.0034311479685129598,0.22833314491435885,20,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,32,10,8,2,True,True,0.7638996243476868,0.004770312923938036,0.0034311479685129598,0.2223463230766356,10,1,32,32,False,
