dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,25,8,2,False,False,0.9352304935455322,0.02183943398995325,0.04965051640647289,2.6359406349947676,57,2,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,25,8,2,False,False,0.9389105439186096,0.01824986599967815,0.04965051640647289,2.610986038984265,65,2,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,25,8,116,False,False,0.8742601871490479,0.022365034994436428,0.04965051640647289,2.590873664012179,71,3,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,25,8,2,False,False,0.6162911653518677,0.021170449996134266,0.04965051640647289,2.5663144089921843,75,3,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,25,8,2,False,False,0.9285051822662354,0.017927561013493687,0.04965051640647289,2.542800950992387,64,2,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,25,8,2,False,False,0.9441813826560974,0.018105491006281227,0.04965051640647289,2.5226434560026973,63,2,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,25,8,204,False,False,0.48855218291282654,0.01808544000959955,0.04965051640647289,2.501830252003856,45,2,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,25,8,190,False,False,0.4823417067527771,0.02220355998724699,0.04965051640647289,2.4815768629778177,68,3,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,25,8,2,False,False,0.9563710689544678,0.018032422987744212,0.04965051640647289,2.4570646829961333,48,2,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,25,8,116,False,False,0.7641038298606873,0.01784916699398309,0.04965051640647289,2.436889278993476,46,2,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,25,8,2,False,False,0.8264222145080566,0.018290425010491163,0.04965051640647289,2.41680042797816,61,2,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,25,8,116,False,False,0.9629208445549011,0.01863403999595903,0.04965051640647289,2.3965909789840225,61,2,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,25,8,2,False,False,0.8234878182411194,0.019474066997645423,0.04965051640647289,2.374569284002064,53,2,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,25,8,116,False,False,0.9949870109558105,0.02188322599977255,0.04965051640647289,2.3525771379936486,67,3,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,25,8,2,False,False,0.9008126854896545,0.01830358599545434,0.04965051640647289,2.3282173999759834,58,2,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,25,8,2,False,False,0.9490455389022827,0.018333590996917337,0.04965051640647289,2.3073740089894272,49,2,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,25,8,2,False,False,0.9436683654785156,0.018960891000460833,0.04965051640647289,2.2867015940137208,58,2,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,25,8,116,False,False,0.9947956204414368,0.0215740529820323,0.04965051640647289,2.2652656459831633,72,3,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,25,8,2,False,False,0.9463914036750793,0.01865760999498889,0.04965051640647289,2.2418737999978475,61,2,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,25,8,2,False,False,0.8487645387649536,0.018774502008454874,0.04965051640647289,2.2205652790144086,56,2,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,25,8,2,False,False,0.9309129118919373,0.01917653699638322,0.04965051640647289,2.1996417150076013,58,2,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,25,8,2,False,False,0.9317232370376587,0.01779034099308774,0.04965051640647289,2.1776552029768936,55,2,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,25,8,2,False,False,0.9432432055473328,0.018253985996125266,0.04965051640647289,2.1574036570091266,55,2,32,32,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,32,25,8,157,False,False,0.8128630518913269,0.018447028996888548,0.04965051640647289,2.137242269003764,61,2,32,32,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,32,25,8,2,False,False,0.9109042286872864,0.018062410003039986,0.04965051640647289,2.1162915349996183,38,2,32,32,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,32,25,8,2,False,False,0.9654060006141663,0.01854063497739844,0.04965051640647289,2.095627543021692,55,2,32,32,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,32,25,8,2,False,False,0.8317815661430359,0.01834812600282021,0.04965051640647289,2.074765628989553,62,2,32,32,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,32,25,8,2,False,False,0.9812551736831665,0.01849247800419107,0.04965051640647289,2.0545830790069886,51,2,32,32,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,32,25,8,2,False,False,0.9747505784034729,0.017904451000504196,0.04965051640647289,2.033230750996154,52,2,32,32,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,32,25,8,30,False,False,0.15838982164859772,0.020504579006228596,0.04965051640647289,2.012955824000528,51,2,32,32,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,32,25,8,2,False,False,0.8302432298660278,0.018107815994881094,0.04965051640647289,1.9896222280221991,55,2,32,32,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,32,25,8,2,False,False,0.9058262705802917,0.018193705996964127,0.04965051640647289,1.9689434909960255,58,2,32,32,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,32,25,8,2,False,False,0.952570915222168,0.021538714005146176,0.050486524406551325,2.7013965449878015,51,2,32,32,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,32,25,8,53,False,False,0.3247014284133911,0.02289541100617498,0.050486524406551325,2.6773016859951895,69,3,32,32,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,32,25,8,2,False,False,0.8588212728500366,0.018533830996602774,0.050486524406551325,2.6526057479786687,39,2,32,32,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,32,25,8,121,False,False,0.4167899489402771,0.022970926976995543,0.050486524406551325,2.6309096129843965,67,3,32,32,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,32,25,8,2,False,False,0.9370306730270386,0.01782052800990641,0.050486524406551325,2.605919065012131,56,2,32,32,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,32,25,8,2,False,False,0.9229161143302917,0.018428501003654674,0.050486524406551325,2.5858308839960955,37,2,32,32,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,32,25,8,2,False,False,0.9012150764465332,0.018760264007141814,0.050486524406551325,2.564996529981727,56,2,32,32,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,32,25,8,2,True,True,0.8743326663970947,0.018954758008476347,0.050486524406551325,2.543920944997808,43,2,32,32,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,32,25,8,2,True,True,0.8811267614364624,0.01858964198618196,0.050486524406551325,2.5231046290136874,44,2,32,32,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,32,25,8,2,True,True,0.753667414188385,0.021276063984259963,0.050486524406551325,2.5022644760028925,71,3,32,32,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,32,25,8,2,True,True,0.976514458656311,0.02366013202117756,0.050486524406551325,2.4787052639876492,72,3,32,32,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,32,25,8,2,True,True,0.9401068091392517,0.017932808987097815,0.050486524406551325,2.4528967939841095,64,2,32,32,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,32,25,8,2,True,True,0.9187166690826416,0.01760596298845485,0.050486524406551325,2.431973469996592,53,2,32,32,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,32,25,8,2,True,True,0.9817777872085571,0.02176947900443338,0.050486524406551325,2.4122878340131138,76,3,32,32,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,32,25,8,2,True,True,0.9144713282585144,0.017961789009859785,0.050486524406551325,2.388220150984125,59,2,32,32,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,32,25,8,16,False,False,0.0874473825097084,0.02171673800330609,0.050486524406551325,2.3674999389913864,75,3,32,32,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,32,25,8,2,True,True,0.9305399060249329,0.018866809987230226,0.050486524406551325,2.3433783739747014,66,2,32,32,False,
