dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,75,4,103,False,False,0.6430321931838989,0.03686418299912475,0.049912260218661686,3.095539727015421,57,11,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,75,4,0,True,True,0.9886334538459778,0.037491847993806005,0.049912260218661686,3.056484958011424,65,13,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,75,4,0,True,True,0.9996753931045532,0.036837452003965154,0.049912260218661686,3.017009566014167,71,14,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,75,4,0,True,True,0.9995377063751221,0.03877400199417025,0.049912260218661686,2.978407367016189,75,14,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,75,4,0,True,True,0.24019217491149902,0.03321712900651619,0.049912260218661686,2.937748856988037,64,12,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,75,4,86,False,True,0.4342403709888458,0.03587726198020391,0.049912260218661686,2.902489391999552,63,12,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,75,4,0,True,True,0.15345820784568787,0.027650914998957887,0.049912260218661686,2.8647397170134354,45,9,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,75,4,0,True,True,0.9461877346038818,0.03621868501068093,0.049912260218661686,2.8353921809757594,68,13,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,75,4,0,True,True,0.1918197125196457,0.027517362002981827,0.049912260218661686,2.7968482299766038,48,9,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,75,4,183,False,True,0.9912822246551514,0.030162606009980664,0.049912260218661686,2.7676776139996946,46,9,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,75,4,53,False,False,0.3375675678253174,0.033475948992418125,0.049912260218661686,2.7356778279936407,61,12,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,75,4,0,True,True,0.9996289014816284,0.033321004011668265,0.049912260218661686,2.7003260620112997,61,12,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,75,4,212,False,False,0.74676513671875,0.030859677004627883,0.049912260218661686,2.665421632991638,53,10,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,75,4,0,True,True,0.7360031604766846,0.035601543000666425,0.049912260218661686,2.632843686005799,67,13,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,75,4,16,False,False,0.215620756149292,0.03348788298899308,0.049912260218661686,2.5952261759957764,58,11,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,75,4,0,True,True,0.2823971211910248,0.031876073975581676,0.049912260218661686,2.5594770130119286,49,10,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,75,4,112,False,False,0.12267924100160599,0.034008534013992175,0.049912260218661686,2.525732087000506,58,11,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,75,4,0,True,True,0.9145942330360413,0.03878269801498391,0.049912260218661686,2.4898562059970573,72,14,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,75,4,103,False,False,0.4346114993095398,0.03408115199999884,0.049912260218661686,2.44934437199845,61,12,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,75,4,183,False,False,0.9291649460792542,0.032290892995661125,0.049912260218661686,2.413581193977734,56,11,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,75,4,1,True,True,0.43517860770225525,0.032152343017514795,0.049912260218661686,2.379503443982685,58,11,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,75,4,1,True,True,0.7229126691818237,0.03216492402134463,0.049912260218661686,2.3456122999778017,55,11,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,75,4,84,False,False,0.22025714814662933,0.03119665602571331,0.049912260218661686,2.3110984890081454,55,11,32,32,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,32,75,4,1,True,True,0.9959725737571716,0.03423201700206846,0.049912260218661686,2.277752078982303,61,12,32,32,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,32,75,4,168,False,True,0.3754943013191223,0.026557984994724393,0.049912260218661686,2.241274992004037,38,7,32,32,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,32,75,4,209,False,True,0.5611730813980103,0.03218485199613497,0.049912260218661686,2.2131074300268665,55,11,32,32,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,32,75,4,84,False,True,0.1499418020248413,0.033417571015888825,0.049912260218661686,2.179043956013629,62,12,32,32,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,32,75,4,39,False,False,0.863504946231842,0.03418556900578551,0.049912260218661686,2.1440301459806506,51,10,32,32,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,32,75,4,213,False,False,0.3876403868198395,0.03248996700858697,0.049912260218661686,2.1079480500193313,52,10,32,32,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,32,75,4,206,False,True,0.4179869294166565,0.030475385021418333,0.049912260218661686,2.073278879019199,51,10,32,32,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,32,75,4,137,False,False,0.8460733890533447,0.03303952899295837,0.049912260218661686,2.041151738987537,55,11,32,32,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,32,75,4,1,True,True,0.8000755310058594,0.033089083997765556,0.049912260218661686,2.006442315003369,58,11,32,32,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,32,75,4,137,False,True,0.05756056681275368,0.038595336984144524,0.05103143237556651,3.1454971309867688,51,10,32,32,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,32,75,4,1,True,True,0.9650830626487732,0.03783295600442216,0.05103143237556651,3.1041631379921455,69,13,32,32,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,32,75,4,168,False,False,0.16141067445278168,0.02817003699601628,0.05103143237556651,3.063663750013802,39,8,32,32,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,32,75,4,33,False,False,0.2808723747730255,0.03794566300348379,0.05103143237556651,3.033519502991112,67,13,32,32,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,32,75,4,209,False,True,0.622146725654602,0.03610121499514207,0.05103143237556651,2.994057789997896,56,11,32,32,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,32,75,4,162,False,False,0.3579179048538208,0.026280282996594906,0.05103143237556651,2.9559395870019216,37,7,32,32,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,32,75,4,155,False,True,0.5442829728126526,0.03208324598381296,0.05103143237556651,2.9275374060089234,56,11,32,32,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,32,75,4,2,True,True,0.8154626488685608,0.028040766017511487,0.05103143237556651,2.893579638999654,43,8,32,32,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,32,75,4,2,True,True,0.9766564965248108,0.028081755997845903,0.05103143237556651,2.8637561530049425,44,9,32,32,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,32,75,4,2,True,True,0.7963786125183105,0.03992134999134578,0.05103143237556651,2.833850861992687,71,14,32,32,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,32,75,4,2,True,True,0.9994921684265137,0.03790147599647753,0.05103143237556651,2.7911239249806385,72,14,32,32,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,32,75,4,2,True,True,0.9989423155784607,0.03379531399696134,0.05103143237556651,2.750428491999628,64,12,32,32,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,32,75,4,2,True,True,0.9786949753761292,0.030767522985115647,0.05103143237556651,2.7146691649977583,53,10,32,32,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,32,75,4,2,True,True,0.9831921458244324,0.03812138899229467,0.05103143237556651,2.6821912440063898,76,15,32,32,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,32,75,4,2,True,True,0.9906749129295349,0.03147077400353737,0.05103143237556651,2.6423179559933487,59,11,32,32,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,32,75,4,161,False,False,0.1279502660036087,0.0379231599799823,0.05103143237556651,2.609200739010703,75,14,32,32,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,32,75,4,2,True,True,0.9987493753433228,0.03582920500775799,0.05103143237556651,2.56882659700932,66,13,32,32,False,
