dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,25,16,2,False,False,0.901104211807251,0.019645930005935952,0.05064935553127725,2.6310976299864706,57,1,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,25,16,2,False,False,0.940293550491333,0.018118396983481944,0.05064935553127725,2.6080444719991647,65,1,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,25,16,116,False,False,0.8762257695198059,0.02024390100268647,0.05064935553127725,2.5872957700048573,71,2,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,25,16,2,False,False,0.607753574848175,0.020133092999458313,0.05064935553127725,2.564918640011456,75,2,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,25,16,2,False,False,0.9121018648147583,0.01694929800578393,0.05064935553127725,2.542024919996038,64,1,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,25,16,2,False,False,0.9508571028709412,0.016575709014432505,0.05064935553127725,2.5217497179983184,63,1,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,25,16,2,False,False,0.9351191520690918,0.016619727975921705,0.05064935553127725,2.5030810449970886,45,1,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,25,16,190,False,False,0.5721766352653503,0.020501879014773294,0.05064935553127725,2.4833464099792764,68,2,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,25,16,2,False,False,0.9413034915924072,0.01629800401860848,0.05064935553127725,2.4612338400038425,48,1,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,25,16,2,False,False,0.8537878394126892,0.016672304016537964,0.05064935553127725,2.442216374009149,46,1,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,25,16,2,False,False,0.9461105465888977,0.016594082990195602,0.05064935553127725,2.4234693180187605,61,1,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,25,16,204,False,False,0.5934901833534241,0.01649526902474463,0.05064935553127725,2.405060062999837,61,1,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,25,16,2,False,False,0.8039692640304565,0.01779958000406623,0.05064935553127725,2.386422401003074,53,1,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,25,16,116,False,False,0.9960829019546509,0.020997409999836236,0.05064935553127725,2.3661238529894035,67,2,32,32,False,
