dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,100,2,86,False,True,0.8090454339981079,0.052037799992831424,0.050635507156584936,3.724810991989216,57,29,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,100,2,0,True,True,0.9958840012550354,0.058016475988551974,0.050635507156584936,3.671060902008321,65,32,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,100,2,0,True,True,0.9998244643211365,0.05528528700233437,0.050635507156584936,3.611019091011258,71,32,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,100,2,0,True,True,0.9998941421508789,0.0570287510054186,0.050635507156584936,3.5535327389952727,75,32,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,100,2,0,True,True,0.9962632060050964,0.05766157200559974,0.050635507156584936,3.4948743249988183,64,32,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,100,2,0,True,True,0.9893860816955566,0.05735002300934866,0.050635507156584936,3.435745781986043,63,32,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,100,2,0,True,True,0.6970632076263428,0.04340009100269526,0.050635507156584936,3.376100489986129,45,23,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,100,2,0,True,True,0.9880367517471313,0.057174614019459113,0.050635507156584936,3.3311235459987074,68,32,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,100,2,0,True,True,0.9984924793243408,0.0440716530138161,0.050635507156584936,3.2721329560154118,48,24,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,100,2,0,True,True,0.986889123916626,0.04336292401421815,0.050635507156584936,3.2263195640116464,46,23,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,100,2,127,False,False,0.1209351122379303,0.05505450299824588,0.050635507156584936,3.1812057819915935,61,31,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,100,2,0,True,True,0.9998703002929688,0.0561257709923666,0.050635507156584936,3.124226444022497,61,31,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,100,2,0,True,True,0.9371117949485779,0.05081073401379399,0.050635507156584936,3.0661448480095714,53,27,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,100,2,0,True,True,0.9765942692756653,0.05773335599224083,0.050635507156584936,3.0131963629974052,67,32,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,100,2,53,False,False,0.28928664326667786,0.052433100005146116,0.050635507156584936,2.9535761029983405,58,29,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,100,2,0,True,True,0.9674408435821533,0.047755936975590885,0.050635507156584936,2.8993629299802706,49,25,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,100,2,86,False,True,0.9160339832305908,0.05291182198561728,0.050635507156584936,2.8494477229833137,58,29,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,100,2,0,True,True,0.9982950091362,0.057583227986469865,0.050635507156584936,2.7944801629928406,72,32,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,100,2,183,False,True,0.9104994535446167,0.05494870099937543,0.050635507156584936,2.7353959800093435,61,31,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,100,2,0,True,True,0.7782754898071289,0.05083420898881741,0.050635507156584936,2.6788849599834066,56,28,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,100,2,1,True,True,0.4618209898471832,0.05123163899406791,0.050635507156584936,2.626491916977102,58,29,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,100,2,1,True,True,0.961681604385376,0.048594254010822624,0.050635507156584936,2.5734324079821818,55,28,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,100,2,162,False,True,0.7107449173927307,0.05087824701331556,0.050635507156584936,2.5230856940033846,55,28,32,32,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,32,100,2,1,True,True,0.9635475277900696,0.05549707601312548,0.050635507156584936,2.4705735509924125,61,31,32,32,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,32,100,2,1,True,True,0.9288952946662903,0.03882149999844842,0.050635507156584936,2.413692889007507,38,19,32,32,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,32,100,2,1,True,True,0.9068107604980469,0.051735207001911476,0.050635507156584936,2.372272056993097,55,28,32,32,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,32,100,2,11,False,False,0.44097504019737244,0.05536449400824495,0.050635507156584936,2.318475395994028,62,31,32,32,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,32,100,2,213,False,True,0.7228575348854065,0.048694508004700765,0.050635507156584936,2.2608665940060746,51,26,32,32,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,32,100,2,1,True,True,0.6421785950660706,0.05011155200190842,0.050635507156584936,2.2089726369886193,52,26,32,32,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,32,100,2,1,True,True,0.9751392602920532,0.05003750100149773,0.050635507156584936,2.1566828729992267,51,26,32,32,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,32,100,2,1,True,True,0.9923548698425293,0.05408393099787645,0.050635507156584936,2.1044437189993914,55,28,32,32,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,32,100,2,1,True,True,0.7850955724716187,0.05370117598795332,0.050635507156584936,2.0478749290050473,58,29,32,32,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,32,100,2,1,True,True,0.5911287069320679,0.050801594014046714,0.050109135875572974,3.736539391014958,51,26,32,32,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,32,100,2,1,True,True,0.9456259608268738,0.057875503989635035,0.050109135875572974,3.6829623990051914,69,32,32,32,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,32,100,2,128,False,True,0.3920065760612488,0.040793553984258324,0.050109135875572974,3.622383017995162,39,20,32,32,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,32,100,2,145,False,False,0.5879314541816711,0.062107982026645914,0.050109135875572974,3.5785901810158975,67,32,32,32,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,32,100,2,1,True,True,0.6568311452865601,0.05004221000126563,0.050109135875572974,3.514631316997111,56,28,32,32,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,32,100,2,209,False,True,0.4652286767959595,0.039327484992099926,0.050109135875572974,3.46270877297502,37,19,32,32,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,32,100,2,1,True,True,0.9911268353462219,0.0502319119987078,0.050109135875572974,3.42148334698868,56,28,32,32,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,32,100,2,2,True,True,0.9977499842643738,0.04386803999659605,0.050109135875572974,3.368765629013069,43,22,32,32,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,32,100,2,2,True,True,0.9913129210472107,0.042988440982298926,0.050109135875572974,3.322590413998114,44,22,32,32,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,32,100,2,15,False,True,0.8532750010490417,0.05546914000296965,0.050109135875572974,3.277860585018061,71,32,32,32,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,32,100,2,2,True,True,0.9997599720954895,0.05990672900225036,0.050109135875572974,3.220411458023591,72,32,32,32,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,32,100,2,2,True,True,0.9991310238838196,0.05573952500708401,0.050109135875572974,3.158551330008777,64,32,32,32,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,32,100,2,2,True,True,0.9905960559844971,0.048024282994447276,0.050109135875572974,3.100447153992718,53,27,32,32,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,32,100,2,2,True,True,0.999347984790802,0.05889235099311918,0.050109135875572974,3.050530433014501,76,32,32,32,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,32,100,2,15,False,True,0.9511431455612183,0.05159223600639962,0.050109135875572974,2.9886808040027972,59,30,32,32,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,32,100,2,161,False,False,0.42430421710014343,0.05909046399756335,0.050109135875572974,2.9350524389883503,75,32,32,32,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,32,100,2,2,True,True,0.9922313690185547,0.053642379003576934,0.050109135875572974,2.8736258349963464,66,32,32,32,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,32,100,2,2,True,True,0.7466962933540344,0.059074656979646534,0.050109135875572974,2.818054242990911,72,32,32,32,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,32,100,2,2,True,True,0.8679379224777222,0.05659251401084475,0.050109135875572974,2.7568101750221103,70,32,32,32,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,32,100,2,2,True,True,0.9997878670692444,0.05864669400034472,0.050109135875572974,2.698052727995673,74,32,32,32,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,32,100,2,2,True,True,0.9993104934692383,0.042949246999341995,0.050109135875572974,2.6370594409818295,44,22,32,32,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,32,100,2,2,True,True,0.49700361490249634,0.06139198399614543,0.050109135875572974,2.591952489980031,70,32,32,32,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,32,100,2,70,False,False,0.18654456734657288,0.061319544998696074,0.050109135875572974,2.5283190709888004,69,32,32,32,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,32,100,2,2,True,True,0.9809406399726868,0.04787036802736111,0.050109135875572974,2.4649307990039233,47,24,32,32,False,
autsl,val,signer35_sample426_color,data/AUTSL_data/val/signer35_sample426_color.mp4,2,32,100,2,2,True,True,0.5209429860115051,0.05376298201736063,0.050109135875572974,2.4148830519989133,62,31,32,32,False,
