dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,50,1,116,False,True,0.7854905128479004,0.02938069199444726,0.05030423340576817,2.9327803649939597,57,28,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,50,1,183,False,True,0.8832358121871948,0.029213724978035316,0.05030423340576817,2.900479189993348,65,32,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,50,1,190,False,True,0.7446214556694031,0.031717430014396086,0.05030423340576817,2.869051182991825,71,32,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,50,1,116,False,True,0.6787957549095154,0.032283261010888964,0.05030423340576817,2.834788063977612,75,32,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,50,1,116,False,False,0.8563346266746521,0.028809141978854313,0.05030423340576817,2.8004410410067067,64,32,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,50,1,183,False,True,0.9172239899635315,0.02842623001197353,0.05030423340576817,2.7693661869852804,63,32,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,50,1,0,True,True,0.691496729850769,0.024421055015409365,0.05030423340576817,2.738563853985397,45,22,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,50,1,29,False,False,0.5587859749794006,0.029945235000923276,0.05030423340576817,2.7117255030025262,68,32,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,50,1,16,False,False,0.567397952079773,0.02531873100087978,0.05030423340576817,2.6795717010099906,48,24,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,50,1,0,True,True,0.7729834914207458,0.024867258995072916,0.05030423340576817,2.652593545994023,46,23,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,50,1,53,False,False,0.34074071049690247,0.027626225986750796,0.05030423340576817,2.625697145005688,61,30,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,50,1,0,True,True,0.999538779258728,0.028328515007160604,0.05030423340576817,2.5960389529936947,61,30,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,50,1,61,False,False,0.6168137192726135,0.026996867993148044,0.05030423340576817,2.565165734005859,53,26,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,50,1,183,False,True,0.9203070402145386,0.030040324985748157,0.05030423340576817,2.5360037369828206,67,32,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,50,1,53,False,False,0.4727010726928711,0.027301330992486328,0.05030423340576817,2.5038168779865373,58,29,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,50,1,208,False,True,0.33004388213157654,0.025627941999118775,0.05030423340576817,2.474163444014266,49,24,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,50,1,116,False,False,0.9685792326927185,0.02773214998887852,0.05030423340576817,2.4463618820009287,58,29,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,50,1,183,False,True,0.7325147390365601,0.03076227498240769,0.05030423340576817,2.4158884250209667,72,32,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,50,1,150,False,True,0.4041770398616791,0.027686907997122034,0.05030423340576817,2.382226115994854,61,30,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,50,1,178,False,False,0.26310521364212036,0.027310689009027556,0.05030423340576817,2.3522031040047295,56,28,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,50,1,1,True,True,0.9949750900268555,0.028299688012339175,0.05030423340576817,2.321561243996257,58,29,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,50,1,1,True,True,0.4256933331489563,0.028443251008866355,0.05030423340576817,2.29086322299554,55,28,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,50,1,157,False,True,0.697837233543396,0.02713384700473398,0.05030423340576817,2.259912801993778,55,28,32,32,False,
