dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,25,4,2,False,False,0.739467978477478,0.025776478985790163,0.0511157718128743,2.784559689986054,57,4,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,25,4,30,False,False,0.3964424431324005,0.022472712997114286,0.0511157718128743,2.7550167859881185,65,4,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,25,4,116,False,False,0.7241158485412598,0.022136170009616762,0.0511157718128743,2.7307332750060596,71,5,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,25,4,204,False,False,0.531853437423706,0.023210201994515955,0.0511157718128743,2.706456075015012,75,5,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,25,4,2,False,False,0.5597257614135742,0.021420623001176864,0.0511157718128743,2.6810409750032704,64,4,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,25,4,2,False,False,0.9425672292709351,0.022424873983254656,0.0511157718128743,2.65686536199064,63,4,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,25,4,204,False,False,0.5625587105751038,0.018264686019392684,0.0511157718128743,2.6324050849943887,45,3,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,25,4,190,False,False,0.5560599565505981,0.023153736983658746,0.0511157718128743,2.6115202799846884,68,5,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,25,4,2,False,False,0.9513169527053833,0.018793941009789705,0.0511157718128743,2.58601153397467,48,3,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,25,4,116,False,False,0.7241418957710266,0.01903876700089313,0.0511157718128743,2.5647105799871497,46,3,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,25,4,2,False,False,0.6155335307121277,0.02333277399884537,0.0511157718128743,2.5428516050160397,61,4,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,25,4,116,False,False,0.9557061791419983,0.021948036999674514,0.0511157718128743,2.516904911986785,61,4,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,25,4,200,False,False,0.3431055247783661,0.021460266987560317,0.0511157718128743,2.4927318539994303,53,4,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,25,4,116,False,False,0.9951346516609192,0.023632483003893867,0.0511157718128743,2.4689066330029164,67,5,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,25,4,204,False,False,0.4427734613418579,0.021036732010543346,0.0511157718128743,2.4428122230165172,58,4,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,25,4,2,False,False,0.94587641954422,0.018455265002558008,0.0511157718128743,2.4196829370048363,49,3,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,25,4,190,False,False,0.260086327791214,0.023424952989444137,0.0511157718128743,2.3982798820070457,58,4,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,25,4,116,False,False,0.9941474199295044,0.022050024999771267,0.0511157718128743,2.372520961012924,72,5,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,25,4,24,False,False,0.21833379566669464,0.022174778976477683,0.0511157718128743,2.3485061709943693,61,4,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,25,4,2,False,False,0.6043738722801208,0.021680625999579206,0.0511157718128743,2.32397315200069,56,4,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,25,4,30,False,False,0.3076491951942444,0.021936400997219607,0.0511157718128743,2.299570623988984,58,4,32,32,False,
