dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,10,1,2,False,False,0.9407690167427063,0.03686112602008507,0.0676865591249225,2.970828179997625,57,6,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,10,1,2,False,False,0.9461439847946167,0.03187842800980434,0.0676865591249225,2.931552705995273,65,6,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,10,1,2,False,False,0.9131267666816711,0.020468433009227738,0.0676865591249225,2.897438105981564,71,7,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,10,1,2,False,False,0.9186577200889587,0.0207115369848907,0.0676865591249225,2.875494209001772,75,8,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,10,1,2,False,False,0.9303416609764099,0.02015280199702829,0.0676865591249225,2.853093566984171,64,6,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,10,1,2,False,False,0.9435743689537048,0.019732301007024944,0.0676865591249225,2.8310020589851774,63,6,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,10,1,2,False,False,0.9214446544647217,0.018526972009567544,0.0676865591249225,2.8098613529873546,45,4,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,10,1,2,False,False,0.9504566788673401,0.020469099981710315,0.0676865591249225,2.7894446819846053,68,7,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,10,1,2,False,False,0.939888596534729,0.018036643974483013,0.0676865591249225,2.7670882180100307,48,5,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,10,1,30,False,False,0.7618747353553772,0.02271424699574709,0.0676865591249225,2.746943794976687,46,5,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,10,1,2,False,False,0.9270075559616089,0.019135646987706423,0.0676865591249225,2.7224432570219506,61,6,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,10,1,116,False,False,0.9788394570350647,0.018328589998418465,0.0676865591249225,2.701744530000724,61,6,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,10,1,2,False,False,0.8551754355430603,0.02149898500647396,0.0676865591249225,2.681004706013482,53,5,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,10,1,2,False,False,0.937221884727478,0.02521464301389642,0.0676865591249225,2.6571098180138506,67,7,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,10,1,2,False,False,0.5582627654075623,0.024823365994961932,0.0676865591249225,2.6299574250006117,58,6,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,10,1,2,False,False,0.9251227378845215,0.02454537499579601,0.0676865591249225,2.6032693939923774,49,5,32,32,False,
