dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,100,4,86,False,True,0.7110292911529541,0.04390020901337266,0.05082712703188008,3.343138391006505,57,15,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,100,4,0,True,True,0.9890151619911194,0.04728988200076856,0.05082712703188008,3.296513724984834,65,17,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,100,4,0,True,True,0.9988724589347839,0.04366262600524351,0.05082712703188008,3.2466507330245804,71,18,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,100,4,0,True,True,0.9995558857917786,0.04698789899703115,0.05082712703188008,3.2004137240001,75,19,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,100,4,0,True,True,0.9551754593849182,0.04231799300760031,0.05082712703188008,3.151301211997634,64,16,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,100,4,0,True,True,0.8802748322486877,0.04368398999213241,0.05082712703188008,3.1070038769976236,63,16,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,100,4,183,False,True,0.44471558928489685,0.035274162015412,0.05082712703188008,3.060930410021683,45,12,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,100,4,0,True,True,0.9568588137626648,0.04840378000517376,0.05082712703188008,3.0235109989880584,68,17,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,100,4,0,True,True,0.8969664573669434,0.03668935698806308,0.05082712703188008,2.9730630969861522,48,12,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,100,4,183,False,True,0.9629442691802979,0.03261396300513297,0.05082712703188008,2.933824635023484,46,12,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,100,4,16,False,False,0.2509976029396057,0.03979384200647473,0.05082712703188008,2.8992502729815897,61,16,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,100,4,0,True,True,0.9995637536048889,0.041686968004796654,0.05082712703188008,2.857393005018821,61,16,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,100,4,0,True,True,0.5449424982070923,0.035737369005801156,0.05082712703188008,2.813340739987325,53,14,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,100,4,0,True,True,0.9396467208862305,0.042706783016910776,0.05082712703188008,2.774962520983536,67,17,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,100,4,16,False,False,0.23502622544765472,0.0406347330135759,0.05082712703188008,2.7297471310012043,58,15,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,100,4,0,True,True,0.9721561670303345,0.036962518002837896,0.05082712703188008,2.687091164989397,49,13,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,100,4,4,False,False,0.3264012336730957,0.04256997298216447,0.05082712703188008,2.6475639730051626,58,15,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,100,4,0,True,True,0.9879302978515625,0.042159251985140145,0.05082712703188008,2.6028356270107906,72,18,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,100,4,86,False,False,0.6285117268562317,0.04341302698594518,0.05082712703188008,2.5580041619832627,61,16,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,100,4,183,False,True,0.8859105110168457,0.038189459999557585,0.05082712703188008,2.5123055999865755,56,14,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,100,4,126,False,True,0.9961167573928833,0.039679031004197896,0.05082712703188008,2.4713152020121925,58,15,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,100,4,1,True,True,0.7872183918952942,0.03703255899017677,0.05082712703188008,2.4292402169958223,55,14,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,100,4,84,False,False,0.3257559537887573,0.03812625398859382,0.05082712703188008,2.390085007995367,55,14,32,32,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,32,100,4,1,True,True,0.9447510242462158,0.042178119998425245,0.05082712703188008,2.3497054610052146,61,16,32,32,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,32,100,4,221,False,False,0.38520872592926025,0.03089337798883207,0.05082712703188008,2.3054106689814944,38,10,32,32,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,32,100,4,209,False,True,0.8422089219093323,0.03923562201089226,0.05082712703188008,2.272396574000595,55,14,32,32,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,32,100,4,84,False,False,0.0870453417301178,0.042780023999512196,0.05082712703188008,2.2312029600143433,62,16,32,32,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,32,100,4,20,False,False,0.10441998392343521,0.038582601002417505,0.05082712703188008,2.186306735005928,51,13,32,32,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,32,100,4,209,False,True,0.5450623631477356,0.03555789598613046,0.05082712703188008,2.14504347302136,52,13,32,32,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,32,100,4,206,False,True,0.7581253051757812,0.03660120000131428,0.05082712703188008,2.1073131840093993,51,13,32,32,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,32,100,4,73,False,True,0.17331571877002716,0.03821040998445824,0.05082712703188008,2.068300203012768,55,14,32,32,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,32,100,4,1,True,True,0.515581488609314,0.03841181899770163,0.05082712703188008,2.027810309024062,58,15,32,32,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,32,100,4,152,False,True,0.23433725535869598,0.04130030199303292,0.050431100937203155,3.326867374998983,51,13,32,32,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,32,100,4,1,True,True,0.8156968951225281,0.045320959005039185,0.050431100937203155,3.282698358001653,69,18,32,32,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,32,100,4,24,False,True,0.21184569597244263,0.03137854501255788,0.050431100937203155,3.2351140819955617,39,10,32,32,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,32,100,4,21,False,False,0.40406617522239685,0.042618284991476685,0.050431100937203155,3.2018284410005435,67,17,32,32,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,32,100,4,209,False,True,0.7997201681137085,0.0394160779833328,0.050431100937203155,3.1571990459924564,56,14,32,32,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,32,100,4,73,False,True,0.5493594408035278,0.029616721003549173,0.050431100937203155,3.115770298987627,37,10,32,32,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,32,100,4,1,True,True,0.915147066116333,0.035722539003472775,0.050431100937203155,3.0840466889785603,56,14,32,32,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,32,100,4,2,True,True,0.992112398147583,0.033281220006756485,0.050431100937203155,3.046283212985145,43,11,32,32,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,32,100,4,2,True,True,0.9063249826431274,0.03205828400678001,0.050431100937203155,3.0107364139985293,44,11,32,32,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,32,100,4,2,True,True,0.9367238283157349,0.04296690100454725,0.050431100937203155,2.977061062993016,71,18,32,32,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,32,100,4,2,True,True,0.9991235136985779,0.04374615699634887,0.050431100937203155,2.9324285309994593,72,18,32,32,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,32,100,4,2,True,True,0.9949916005134583,0.03991763200610876,0.050431100937203155,2.8869600720063318,64,16,32,32,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,32,100,4,2,True,True,0.8489355444908142,0.03664591000415385,0.050431100937203155,2.845472899993183,53,14,32,32,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,32,100,4,2,True,True,0.9992338418960571,0.04572585300775245,0.050431100937203155,2.8070162270159926,76,19,32,32,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,32,100,4,2,True,True,0.6546715497970581,0.037057341018226,0.050431100937203155,2.7594062060234137,59,15,32,32,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,32,100,4,42,False,False,0.46702688932418823,0.04667295498074964,0.050431100937203155,2.7204113010084257,75,19,32,32,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,32,100,4,2,True,True,0.9993401169776917,0.04144236899446696,0.050431100937203155,2.6719689830206335,66,17,32,32,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,32,100,4,2,True,True,0.9881314039230347,0.043705691990908235,0.050431100937203155,2.6290452209941577,72,18,32,32,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,32,100,4,2,True,True,0.9879448413848877,0.044751303998054937,0.050431100937203155,2.5837709980260115,70,18,32,32,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,32,100,4,2,True,True,0.9994282126426697,0.049025550018996,0.050431100937203155,2.5371713920030743,74,19,32,32,False,
