dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,100,8,86,False,False,0.6566808223724365,0.03718340600607917,0.050620372718185536,3.100683751021279,57,8,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,100,8,0,True,True,0.8917074203491211,0.03684423302183859,0.050620372718185536,3.060300382989226,65,9,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,100,8,0,True,True,0.8085960149765015,0.03522935800720006,0.050620372718185536,3.0213297189911827,71,9,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,100,8,0,True,True,0.8326163291931152,0.03774449697812088,0.050620372718185536,2.9832622130052187,75,10,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,100,8,0,True,True,0.9765254855155945,0.03248290199553594,0.050620372718185536,2.942058708984405,64,8,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,100,8,0,True,True,0.9710116982460022,0.0321954470127821,0.050620372718185536,2.907685553014744,63,8,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,100,8,212,False,True,0.927226185798645,0.027178838005056605,0.050620372718185536,2.8730967059964314,45,6,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,100,8,0,True,True,0.9888196587562561,0.03618322001420893,0.050620372718185536,2.8441719580150675,68,9,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,100,8,212,False,False,0.30797696113586426,0.028952537977602333,0.050620372718185536,2.8061649550218135,48,6,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,100,8,24,False,True,0.3239670395851135,0.027959510014625266,0.050620372718185536,2.7747554359957576,46,6,32,32,False,
