dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,25,2,30,False,False,0.44685009121894836,0.02643126400653273,0.049876767437126546,2.8462390860076994,57,7,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,25,2,190,False,False,0.734716534614563,0.025264786992920563,0.049876767437126546,2.817851530999178,65,8,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,25,2,116,False,False,0.5238673686981201,0.026636239985236898,0.049876767437126546,2.790766074002022,71,9,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,25,2,116,False,False,0.9897207617759705,0.02778627598308958,0.049876767437126546,2.7622467380133457,75,10,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,25,2,116,False,False,0.9718087911605835,0.02568883600179106,0.049876767437126546,2.732300615985878,64,8,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,25,2,30,False,False,0.9761902689933777,0.0251597200112883,0.049876767437126546,2.704805633984506,63,8,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,25,2,204,False,False,0.47053253650665283,0.021293443016475067,0.049876767437126546,2.6777805959864054,45,6,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,25,2,190,False,False,0.44879674911499023,0.026546940993284807,0.049876767437126546,2.6546712599811144,68,9,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,25,2,30,False,False,0.3713417947292328,0.02354940999066457,0.049876767437126546,2.626162127999123,48,6,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,25,2,116,False,False,0.9927778840065002,0.022521976003190503,0.049876767437126546,2.6005886520142667,46,6,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,25,2,204,False,False,0.3764496445655823,0.0256030960008502,0.049876767437126546,2.5761257369886152,61,8,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,25,2,116,False,False,0.9788757562637329,0.025338079984067008,0.049876767437126546,2.548515045986278,61,8,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,25,2,200,False,False,0.3234347105026245,0.024560166988521814,0.049876767437126546,2.5211703150125686,53,7,32,32,False,
