dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,75,8,103,False,False,0.2456756830215454,0.03408178800600581,0.05065256153102382,2.95411636098288,57,6,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,75,8,0,True,True,0.9957232475280762,0.03030138398753479,0.05065256153102382,2.9176610590075143,65,7,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,75,8,0,True,True,0.9834474325180054,0.029872007988160476,0.05065256153102382,2.885057831997983,71,7,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,75,8,0,True,True,0.7935376763343811,0.03036063100444153,0.05065256153102382,2.8531728369998746,75,7,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,75,8,16,False,False,0.6904968023300171,0.027506848011398688,0.05065256153102382,2.8205102040083148,64,6,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,75,8,61,False,True,0.5207687020301819,0.028721718990709633,0.05065256153102382,2.790607925999211,63,6,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,75,8,100,False,False,0.12728478014469147,0.02366946398979053,0.05065256153102382,2.7592207650013734,45,5,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,75,8,0,True,True,0.9693455696105957,0.030136004992527887,0.05065256153102382,2.7335527920222376,68,7,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,75,8,100,False,False,0.828598141670227,0.023597827996127307,0.05065256153102382,2.701606457005255,48,5,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,75,8,147,False,True,0.45459651947021484,0.02421883400529623,0.05065256153102382,2.676091984991217,46,5,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,75,8,53,False,False,0.3316812813282013,0.029938965977635235,0.05065256153102382,2.6499031410203315,61,6,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,75,8,0,True,True,0.9893350005149841,0.030468248995020986,0.05065256153102382,2.6178635820106138,61,6,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,75,8,172,False,False,0.3618023693561554,0.024240257975179702,0.05065256153102382,2.585814932011999,53,5,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,75,8,0,True,True,0.9535597562789917,0.031066463998286054,0.05065256153102382,2.559895799990045,67,7,32,32,False,
