dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,100,1,86,False,True,0.7172210812568665,0.04780927498359233,0.050689864312516875,3.5586672659846954,57,32,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,100,1,0,True,True,0.9851186871528625,0.050802908022888005,0.050689864312516875,3.5086232340254355,65,32,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,100,1,0,True,True,0.9997541308403015,0.050040197995258495,0.050689864312516875,3.4556050639948808,71,32,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,100,1,0,True,True,0.9998677968978882,0.05971953002153896,0.050689864312516875,3.4028428489982616,75,32,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,100,1,0,True,True,0.9984363913536072,0.04950472500058822,0.050689864312516875,3.3405864630185533,64,32,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,100,1,0,True,True,0.9893860816955566,0.05749371001729742,0.050689864312516875,3.2884463889931794,63,32,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,100,1,0,True,True,0.96066814661026,0.036102034006034955,0.050689864312516875,3.228924407012528,45,32,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,100,1,0,True,True,0.9886190891265869,0.055427054001484066,0.050689864312516875,3.190907414013054,68,32,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,100,1,0,True,True,0.9992679953575134,0.037418911000713706,0.050689864312516875,3.1329277220065705,48,32,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,100,1,0,True,True,0.9829466342926025,0.03964442998403683,0.050689864312516875,3.0929975399922114,46,32,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,100,1,53,False,False,0.3787611424922943,0.05224349399213679,0.050689864312516875,3.0511413709900808,61,32,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,100,1,0,True,True,0.9999033212661743,0.05046651599695906,0.050689864312516875,2.996859732986195,61,32,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,100,1,0,True,True,0.9273409247398376,0.04216271699988283,0.050689864312516875,2.94404816700262,53,32,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,100,1,0,True,True,0.9925962090492249,0.05165921401930973,0.050689864312516875,2.8996770700032357,67,32,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,100,1,53,False,False,0.286583811044693,0.04956513500656001,0.050689864312516875,2.8460698839917313,58,32,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,100,1,0,True,True,0.9949004054069519,0.04332512099063024,0.050689864312516875,2.7939242699940223,49,32,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,100,1,86,False,True,0.9108458757400513,0.04923055801191367,0.050689864312516875,2.747416353027802,58,32,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,100,1,0,True,True,0.9964004755020142,0.05654880398651585,0.050689864312516875,2.6967084109783173,72,32,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,100,1,183,False,True,0.6501364707946777,0.05097598099382594,0.050689864312516875,2.6380143519781996,61,32,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,100,1,178,False,True,0.4854598343372345,0.04394371501985006,0.050689864312516875,2.58449101599399,56,32,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,100,1,1,True,True,0.7904462814331055,0.04868178299511783,0.050689864312516875,2.5390088880085386,58,32,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,100,1,1,True,True,0.9067054986953735,0.04312597299576737,0.050689864312516875,2.4878959089983255,55,32,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,100,1,162,False,True,0.7551666498184204,0.04325403901748359,0.050689864312516875,2.4426646689826157,55,32,32,32,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,32,100,1,1,True,True,0.9812214970588684,0.04926214399165474,0.050689864312516875,2.397450347983977,61,32,32,32,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,32,100,1,1,True,True,0.985600471496582,0.032543197012273595,0.050689864312516875,2.34568676300114,38,32,32,32,False,
