dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,10,8,2,False,False,0.901104211807251,0.019639377016574144,0.050199539906316204,2.6156156310171355,57,1,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,10,8,2,False,False,0.940293550491333,0.016999765997752547,0.050199539906316204,2.592985529016005,65,1,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,10,8,2,False,False,0.9098246693611145,0.01661821099696681,0.050199539906316204,2.5731283990025986,71,1,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,10,8,2,False,False,0.8911187648773193,0.016903297015232965,0.050199539906316204,2.5542071319941897,75,1,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,10,8,2,False,False,0.9121018648147583,0.017501013993751258,0.050199539906316204,2.5351999170088675,64,1,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,10,8,2,False,False,0.9508571028709412,0.016635829000733793,0.050199539906316204,2.5151420010079164,63,1,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,10,8,2,False,False,0.9351191520690918,0.016422991990111768,0.050199539906316204,2.4955760879965965,45,1,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,10,8,2,False,False,0.9481357336044312,0.01714000100037083,0.050199539906316204,2.477279936982086,68,1,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,10,8,2,False,False,0.9413034915924072,0.01708732300903648,0.050199539906316204,2.457157782977447,48,1,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,10,8,2,False,False,0.8537878394126892,0.016591416992014274,0.050199539906316204,2.4373347389919218,46,1,32,32,False,
