dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,50,8,116,False,False,0.9223034381866455,0.028264235006645322,0.05085036318814673,2.830221499025356,57,4,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,50,8,116,False,False,0.9367456436157227,0.025087008980335668,0.05085036318814673,2.7989729609980714,65,4,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,50,8,116,False,False,0.9508250951766968,0.025569749996066093,0.05085036318814673,2.7717626089870464,71,5,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,50,8,116,False,False,0.9818704128265381,0.02492351201362908,0.05085036318814673,2.744080077012768,75,5,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,50,8,116,False,False,0.9951655864715576,0.023681874008616433,0.05085036318814673,2.716772237996338,64,4,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,50,8,116,False,False,0.9911171197891235,0.02438213099958375,0.05085036318814673,2.690978295984678,63,4,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,50,8,116,False,False,0.49359992146492004,0.020548431988572702,0.05085036318814673,2.664512046991149,45,3,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,50,8,208,False,False,0.8671782612800598,0.024963132018456236,0.05085036318814673,2.6417760250042193,68,5,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,50,8,116,False,False,0.8413684964179993,0.02111191998119466,0.05085036318814673,2.614711710019037,48,3,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,50,8,116,False,False,0.9901236891746521,0.020764415996382013,0.05085036318814673,2.5913054840057157,46,3,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,50,8,204,False,False,0.2170039564371109,0.023120231984648854,0.05085036318814673,2.5682986110041384,61,4,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,50,8,61,False,False,0.290960431098938,0.023713381990091875,0.05085036318814673,2.54249510000227,61,4,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,50,8,208,False,False,0.926756739616394,0.02315613001701422,0.05085036318814673,2.516811603010865,53,4,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,50,8,133,False,False,0.9784769415855408,0.025570338999386877,0.05085036318814673,2.4915401299949735,67,5,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,50,8,53,False,False,0.2663702368736267,0.023671970004215837,0.05085036318814673,2.4639874749991577,58,4,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,50,8,116,False,False,0.4402082860469818,0.022329474973957986,0.05085036318814673,2.438196496979799,49,3,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,50,8,116,False,False,0.8195744156837463,0.023485062003601342,0.05085036318814673,2.4138940200209618,58,4,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,50,8,51,False,False,0.4500327706336975,0.02415993800968863,0.05085036318814673,2.3879827710043173,72,5,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,50,8,116,False,False,0.8576434254646301,0.023509397986344993,0.05085036318814673,2.3614864220144227,61,4,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,50,8,20,False,False,0.9016257524490356,0.02311244502197951,0.05085036318814673,2.3359881619981024,56,4,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,50,8,199,False,False,0.3008725345134735,0.02425701799802482,0.05085036318814673,2.31072773001506,58,4,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,50,8,52,False,False,0.11417068541049957,0.023950637987582013,0.05085036318814673,2.2841075190226547,55,4,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,50,8,48,False,False,0.2671688199043274,0.023694047005847096,0.05085036318814673,2.2581212380027864,55,4,32,32,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,32,50,8,162,False,True,0.9254814982414246,0.022943602001760155,0.05085036318814673,2.2324798429908697,61,4,32,32,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,32,50,8,204,False,False,0.23349930346012115,0.020572279987391084,0.05085036318814673,2.2075948549900204,38,3,32,32,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,32,50,8,1,True,True,0.3278665542602539,0.02486611998756416,0.05085036318814673,2.1850977079884615,55,4,32,32,False,
