dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,25,1,30,False,False,0.2757986783981323,0.02777239098213613,0.049892194312633364,2.7449114700139035,57,14,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,25,1,190,False,False,0.9918769598007202,0.022946967015741393,0.049892194312633364,2.7148201240052003,65,16,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,25,1,116,False,False,0.9850902557373047,0.02350535601726733,0.049892194312633364,2.690066784998635,71,18,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,25,1,116,False,False,0.7922492623329163,0.023891097982414067,0.049892194312633364,2.6646819559973665,75,19,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,25,1,116,False,False,0.9970190525054932,0.022528320987476036,0.049892194312633364,2.638819465006236,64,16,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,25,1,190,False,False,0.6660271883010864,0.022643589007202536,0.049892194312633364,2.6146576149913017,63,16,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,25,1,204,False,False,0.6192597150802612,0.020822712016524747,0.049892194312633364,2.590260311990278,45,11,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,25,1,100,False,False,0.32310691475868225,0.02336310502141714,0.049892194312633364,2.5674595549935475,68,17,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,25,1,30,False,False,0.7014284133911133,0.02107246100786142,0.049892194312633364,2.542245434015058,48,12,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,25,1,116,False,False,0.9892001152038574,0.0212348060158547,0.049892194312633364,2.5190036490093917,46,12,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,25,1,204,False,False,0.182405024766922,0.022524174011778086,0.049892194312633364,2.4957995689765085,61,15,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,25,1,116,False,False,0.9799081087112427,0.023256709973793477,0.049892194312633364,2.4709205240069423,61,15,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,25,1,200,False,False,0.29157015681266785,0.02262042398797348,0.049892194312633364,2.4453316800063476,53,13,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,25,1,116,False,True,0.9850879311561584,0.02400981800747104,0.049892194312633364,2.420276873977855,67,17,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,25,1,53,False,False,0.4255695044994354,0.022432411991758272,0.049892194312633364,2.3937982349889353,58,14,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,25,1,2,False,False,0.5323483943939209,0.02182909700786695,0.049892194312633364,2.3690213760128245,49,12,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,25,1,185,False,False,0.1810091733932495,0.02283041601185687,0.049892194312633364,2.3452478849794716,58,14,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,25,1,116,False,False,0.9957191348075867,0.024410903977695853,0.049892194312633364,2.320096271985676,72,18,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,25,1,61,False,False,0.2297869473695755,0.023010817996691912,0.049892194312633364,2.2941866040055174,61,15,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,25,1,30,False,False,0.3430939316749573,0.021774116001324728,0.049892194312633364,2.2690372049983125,56,14,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,25,1,30,False,False,0.3362240195274353,0.02273254600004293,0.049892194312633364,2.2454357559909113,58,14,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,25,1,204,False,True,0.18372543156147003,0.023008709016721696,0.049892194312633364,2.220661964005558,55,14,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,25,1,30,False,False,0.6431834101676941,0.02200065500801429,0.049892194312633364,2.1954489319759887,55,14,32,32,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,32,25,1,1,True,True,0.9074827432632446,0.021903608983848244,0.049892194312633364,2.1711869639984798,61,15,32,32,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,32,25,1,2,False,False,0.4740917682647705,0.019873738987371325,0.049892194312633364,2.146856409002794,38,10,32,32,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,32,25,1,153,False,False,0.9708700776100159,0.021806767996167764,0.049892194312633364,2.1247087539813947,55,14,32,32,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,32,25,1,75,False,False,0.47110068798065186,0.022198933002073318,0.049892194312633364,2.101003588992171,62,16,32,32,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,32,25,1,153,False,False,0.7834813594818115,0.020904672011965886,0.049892194312633364,2.076719064003555,51,13,32,32,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,32,25,1,153,False,False,0.9521710872650146,0.02099021998583339,0.049892194312633364,2.053886855021119,52,13,32,32,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,32,25,1,157,False,False,0.8475329279899597,0.02081304500461556,0.049892194312633364,2.0308109020115808,51,13,32,32,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,32,25,1,204,False,False,0.0923537164926529,0.0215961690119002,0.049892194312633364,2.0085447700112127,55,14,32,32,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,32,25,1,206,False,False,0.38405078649520874,0.02145416199346073,0.049892194312633364,1.985486810997827,58,14,32,32,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,32,25,1,24,False,False,0.06837648898363113,0.023762702010571957,0.050562894687573134,2.7898570469988044,51,13,32,32,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,32,25,1,157,False,True,0.49214664101600647,0.02297014300711453,0.050562894687573134,2.763763578986982,69,17,32,32,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,32,25,1,2,False,False,0.8444632291793823,0.02083291401504539,0.050562894687573134,2.7387642599933315,39,10,32,32,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,32,25,1,45,False,False,0.41629019379615784,0.02368118698359467,0.050562894687573134,2.715301451011328,67,17,32,32,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,32,25,1,153,False,False,0.7449533343315125,0.02278192900121212,0.050562894687573134,2.689367801998742,56,14,32,32,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,32,25,1,2,False,False,0.8715710639953613,0.019708281994098797,0.050562894687573134,2.6644244699855335,37,9,32,32,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,32,25,1,53,False,False,0.13320456445217133,0.022338754002703354,0.050562894687573134,2.6430040519917384,56,14,32,32,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,32,25,1,2,True,True,0.7617446780204773,0.020742905006045476,0.050562894687573134,2.6176872219948564,43,11,32,32,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,32,25,1,2,True,True,0.540249764919281,0.021149114007130265,0.050562894687573134,2.59444346500095,44,11,32,32,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,32,25,1,15,False,True,0.8666609525680542,0.023402641993016005,0.050562894687573134,2.5712996599904727,71,18,32,32,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,32,25,1,2,True,True,0.9964197874069214,0.023059939994709566,0.050562894687573134,2.5454264630097896,72,18,32,32,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,32,25,1,2,True,True,0.9979099631309509,0.02267370800836943,0.050562894687573134,2.519811292004306,64,16,32,32,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,32,25,1,2,True,True,0.9245874285697937,0.021758240007329732,0.050562894687573134,2.494159430003492,53,13,32,32,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,32,25,1,2,True,True,0.9991017580032349,0.0247642690083012,0.050562894687573134,2.4694878440059256,76,19,32,32,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,32,25,1,2,True,True,0.9561110734939575,0.022570126020582393,0.050562894687573134,2.441577192978002,59,15,32,32,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,32,25,1,135,False,False,0.2673436403274536,0.024090008984785527,0.050562894687573134,2.4162712459801696,75,19,32,32,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,32,25,1,2,True,True,0.9901590943336487,0.022611130989389494,0.050562894687573134,2.3895178189850412,66,16,32,32,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,32,25,1,2,True,True,0.9435884356498718,0.023443001991836354,0.050562894687573134,2.364670616982039,72,18,32,32,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,32,25,1,2,True,True,0.9372274279594421,0.023515245993621647,0.050562894687573134,2.3392013880074956,70,18,32,32,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,32,25,1,2,True,True,0.9969512224197388,0.02350750201730989,0.050562894687573134,2.3135548979917075,74,18,32,32,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,32,25,1,30,False,True,0.5302214026451111,0.02078857398009859,0.050562894687573134,2.287792082002852,44,11,32,32,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,32,25,1,2,True,True,0.990922749042511,0.023784001008607447,0.050562894687573134,2.2644685189879965,70,18,32,32,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,32,25,1,139,False,False,0.245602086186409,0.023474324989365414,0.050562894687573134,2.237739002011949,69,17,32,32,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,32,25,1,2,True,True,0.96646648645401,0.021272651996696368,0.050562894687573134,2.2122282659984194,47,12,32,32,False,
autsl,val,signer35_sample426_color,data/AUTSL_data/val/signer35_sample426_color.mp4,2,32,25,1,2,True,True,0.8504614233970642,0.023763661010889336,0.050562894687573134,2.188616413011914,62,16,32,32,False,
autsl,val,signer11_sample142_color,data/AUTSL_data/val/signer11_sample142_color.mp4,2,32,25,1,2,True,True,0.435364305973053,0.022553870017873123,0.050562894687573134,2.162026418984169,44,11,32,32,False,
autsl,val,signer1_sample432_color,data/AUTSL_data/val/signer1_sample432_color.mp4,2,32,25,1,2,True,True,0.9978006482124329,0.024530650989618152,0.050562894687573134,2.1368991449999157,76,19,32,32,False,
autsl,val,signer1_sample648_color,data/AUTSL_data/val/signer1_sample648_color.mp4,3,32,25,1,3,True,True,0.33277854323387146,0.022876259026816115,0.050562894687573134,2.1097819190181326,65,16,32,32,False,
autsl,val,signer16_sample315_color,data/AUTSL_data/val/signer16_sample315_color.mp4,3,32,25,1,30,False,False,0.379171222448349,0.02349118998972699,0.050562894687573134,2.084724661981454,71,18,32,32,False,
autsl,val,signer11_sample327_color,data/AUTSL_data/val/signer11_sample327_color.mp4,3,32,25,1,30,False,False,0.3510418236255646,0.02084114699391648,0.050562894687573134,2.0585605489904992,43,11,32,32,False,
autsl,val,signer18_sample323_color,data/AUTSL_data/val/signer18_sample323_color.mp4,3,32,25,1,3,True,True,0.747359037399292,0.023159033007686958,0.050562894687573134,2.035906822013203,62,16,32,32,False,
autsl,val,signer11_sample565_color,data/AUTSL_data/val/signer11_sample565_color.mp4,3,32,25,1,30,False,False,0.18032096326351166,0.021561166999163106,0.050562894687573134,2.0108103459933773,46,12,32,32,False,
autsl,val,signer18_sample138_color,data/AUTSL_data/val/signer18_sample138_color.mp4,3,32,25,1,116,False,False,0.8955199718475342,0.026010915986262262,0.050263101375094266,2.790765184996417,76,19,32,32,False,
autsl,val,signer1_sample1092_color,data/AUTSL_data/val/signer1_sample1092_color.mp4,3,32,25,1,137,False,True,0.6586772799491882,0.024243099993327633,0.050263101375094266,2.7615530300245155,73,18,32,32,False,
autsl,val,signer1_sample166_color,data/AUTSL_data/val/signer1_sample166_color.mp4,3,32,25,1,211,False,False,0.49641692638397217,0.023858795000705868,0.050263101375094266,2.7350768530159257,59,15,32,32,False,
autsl,val,signer25_sample212_color,data/AUTSL_data/val/signer25_sample212_color.mp4,3,32,25,1,164,False,True,0.6216043829917908,0.02286288799950853,0.050263101375094266,2.7090827850042842,63,16,32,32,False,
autsl,val,signer18_sample500_color,data/AUTSL_data/val/signer18_sample500_color.mp4,3,32,25,1,61,False,False,0.748918890953064,0.02335049500106834,0.050263101375094266,2.6840580310090445,76,19,32,32,False,
autsl,val,signer25_sample536_color,data/AUTSL_data/val/signer25_sample536_color.mp4,3,32,25,1,211,False,True,0.4558342695236206,0.023138851014664397,0.050263101375094266,2.6584580469934735,61,15,32,32,False,
autsl,val,signer1_sample709_color,data/AUTSL_data/val/signer1_sample709_color.mp4,3,32,25,1,137,False,True,0.38820335268974304,0.02264815499074757,0.050263101375094266,2.6328789019898977,68,17,32,32,False,
autsl,val,signer11_sample341_color,data/AUTSL_data/val/signer11_sample341_color.mp4,3,32,25,1,30,False,False,0.38720253109931946,0.021365113992942497,0.050263101375094266,2.607528305001324,43,11,32,32,False,
autsl,val,signer35_sample119_color,data/AUTSL_data/val/signer35_sample119_color.mp4,3,32,25,1,137,False,True,0.8405396938323975,0.02404776500770822,0.050263101375094266,2.5839821620029397,78,20,32,32,False,
autsl,val,signer1_sample68_color,data/AUTSL_data/val/signer1_sample68_color.mp4,3,32,25,1,137,False,True,0.46188369393348694,0.023488172999350354,0.050263101375094266,2.556503330997657,68,17,32,32,False,
autsl,val,signer1_sample118_color,data/AUTSL_data/val/signer1_sample118_color.mp4,3,32,25,1,185,False,False,0.16090576350688934,0.02284057898214087,0.050263101375094266,2.530555690987967,63,16,32,32,False,
autsl,val,signer16_sample14_color,data/AUTSL_data/val/signer16_sample14_color.mp4,3,32,25,1,211,False,False,0.2771654725074768,0.0231151900079567,0.050263101375094266,2.5051399230142124,73,18,32,32,False,
autsl,val,signer35_sample554_color,data/AUTSL_data/val/signer35_sample554_color.mp4,3,32,25,1,137,False,True,0.4559675455093384,0.022925469995243475,0.050263101375094266,2.4793323960038833,73,18,32,32,False,
