dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,75,2,103,False,True,0.511264979839325,0.04417998797725886,0.05012449568766897,3.4208643489982933,57,22,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,75,2,0,True,True,0.9407547116279602,0.04623622598592192,0.05012449568766897,3.3751410789845977,65,25,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,75,2,0,True,True,0.9998651742935181,0.04930020499159582,0.05012449568766897,3.327628717001062,71,27,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,75,2,0,True,True,0.9998856782913208,0.04981185001088306,0.05012449568766897,3.2763753210019786,75,28,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,75,2,0,True,True,0.9900215268135071,0.04382120998343453,0.05012449568766897,3.2245423269923776,64,24,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,75,2,0,True,True,0.9232125878334045,0.04427826899336651,0.05012449568766897,3.1792001030116808,63,24,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,75,2,0,True,True,0.9166194796562195,0.03601818101014942,0.05012449568766897,3.1332182039914187,45,17,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,75,2,0,True,True,0.9848706126213074,0.048034520994406193,0.05012449568766897,3.0955997169949114,68,26,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,75,2,0,True,True,0.9936715364456177,0.03686983700026758,0.05012449568766897,3.0459485539759044,48,18,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,75,2,0,True,True,0.9945470094680786,0.03547315901960246,0.05012449568766897,3.007362483011093,46,17,32,32,False,
