dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,75,1,86,False,True,0.4341021478176117,0.036383283004397526,0.05050896374996228,3.2108981939963996,57,32,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,75,1,0,True,True,0.9904268980026245,0.045355648995609954,0.05050896374996228,3.1722219249932095,65,32,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,75,1,0,True,True,0.9998244643211365,0.042463521007448435,0.05050896374996228,3.124954680009978,71,32,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,75,1,0,True,True,0.9998646974563599,0.04470858897548169,0.05050896374996228,3.0802381700195838,75,32,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,75,1,0,True,True,0.9973940849304199,0.036966735002351925,0.05050896374996228,3.0335661709832493,64,32,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,75,1,0,True,True,0.9749721884727478,0.0451217099907808,0.05050896374996228,2.994802552013425,63,32,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,75,1,0,True,True,0.9830710291862488,0.02950909300125204,0.05050896374996228,2.947923517000163,45,32,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,75,1,0,True,True,0.9810293316841125,0.03912149998359382,0.05050896374996228,2.916775034973398,68,32,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,75,1,0,True,True,0.9884734749794006,0.030451331986114383,0.05050896374996228,2.8753779259859584,48,32,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,75,1,0,True,True,0.6539180278778076,0.02941139502217993,0.05050896374996228,2.8429847010120284,46,32,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,75,1,127,False,False,0.1742764264345169,0.03880979400128126,0.05050896374996228,2.8120113290206064,61,32,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,75,1,0,True,True,0.9998435974121094,0.038002232991857454,0.05050896374996228,2.7715981770015787,61,32,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,75,1,0,True,True,0.9725089073181152,0.03321195099852048,0.05050896374996228,2.731806397991022,53,32,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,75,1,0,True,True,0.9971565008163452,0.04078736499650404,0.05050896374996228,2.6970035079866648,67,32,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,75,1,53,False,False,0.1393166482448578,0.03772063401993364,0.05050896374996228,2.6538835630053654,58,32,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,75,1,0,True,True,0.9981837868690491,0.032641703000990674,0.05050896374996228,2.6146482129988726,49,32,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,75,1,86,False,True,0.9471485018730164,0.03752395699848421,0.05050896374996228,2.5802396640065126,58,32,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,75,1,0,True,True,0.9982455968856812,0.05031731497729197,0.05050896374996228,2.541025521000847,72,32,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,75,1,86,False,True,0.5555481910705566,0.038371068018022925,0.05050896374996228,2.4887647799914703,61,32,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,75,1,0,True,True,0.8200160264968872,0.03887335900799371,0.05050896374996228,2.448830522975186,56,32,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,75,1,1,True,True,0.8534929156303406,0.037178049999056384,0.05050896374996228,2.408366344985552,58,32,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,75,1,1,True,True,0.8899883031845093,0.03533085098024458,0.05050896374996228,2.369310965994373,55,32,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,75,1,157,False,True,0.5242244601249695,0.03531905202544294,0.05050896374996228,2.3324123390193563,55,32,32,32,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,32,75,1,1,True,True,0.9913636445999146,0.038083598017692566,0.05050896374996228,2.2952334890142083,61,32,32,32,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,32,75,1,1,True,True,0.8434284925460815,0.02690969398827292,0.05050896374996228,2.255288261017995,38,28,32,32,False,
