dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,75,16,154,False,False,0.8015185594558716,0.027410147013142705,0.051001918093788845,2.8039375279913656,57,3,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,75,16,204,False,True,0.21751326322555542,0.026166401978116482,0.051001918093788845,2.773497279995354,65,4,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,75,16,86,False,False,0.10559618473052979,0.02484719399944879,0.051001918093788845,2.7454825050081126,71,4,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,75,16,154,False,False,0.9858869910240173,0.02517298501334153,0.051001918093788845,2.718711950990837,75,4,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,75,16,172,False,False,0.9504557251930237,0.0223915139795281,0.051001918093788845,2.6914742560184095,64,3,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,75,16,175,False,False,0.36708781123161316,0.02375785997719504,0.051001918093788845,2.6661398610158358,63,3,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,75,16,16,False,False,0.8128529191017151,0.02252721000695601,0.051001918093788845,2.640164181997534,45,3,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,75,16,76,False,False,0.378117173910141,0.02617258401005529,0.051001918093788845,2.615226044988958,68,4,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,75,16,100,False,True,0.19645251333713531,0.02452870600973256,0.051001918093788845,2.5872740350023378,48,3,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,75,16,204,False,False,0.4661884009838104,0.022799467988079414,0.051001918093788845,2.5611440409848,46,3,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,75,16,16,False,False,0.17462404072284698,0.022559609002200887,0.051001918093788845,2.5368415050033946,61,3,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,75,16,0,True,True,0.226287841796875,0.02251096401596442,0.051001918093788845,2.512746148975566,61,3,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,75,16,172,False,False,0.23551428318023682,0.022309874009806663,0.051001918093788845,2.488815003016498,53,3,32,32,False,
