dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,32,10,16,0,True,True,0.9122605323791504,0.01317177398595959,0.011913177935639396,0.9727058520074934,142,1,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,32,10,16,1,False,True,0.9076491594314575,0.011343218968249857,0.011913177935639396,0.9580799599643797,146,1,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,32,10,16,0,True,True,0.947899341583252,0.011094538029283285,0.011913177935639396,0.9449811129597947,123,1,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,32,10,16,1,False,True,0.5215461254119873,0.011447389959357679,0.011913177935639396,0.9320091219851747,132,1,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,32,10,16,1,False,True,0.9655490517616272,0.011667322018183768,0.011913177935639396,0.9189111860468984,152,1,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,32,10,16,1,False,True,0.9977871179580688,0.011397060938179493,0.011913177935639396,0.9058387690456584,146,1,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,32,10,16,0,True,True,0.7551180124282837,0.014693579985760152,0.011913177935639396,0.8930658840108663,216,2,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,32,10,16,0,True,True,0.5889358520507812,0.014480408979579806,0.011913177935639396,0.8768963679904118,170,2,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,32,10,16,1,False,True,0.7695567607879639,0.015542660024948418,0.011913177935639396,0.8606305629946291,281,2,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,32,10,16,1,False,True,0.9574073553085327,0.011280728969722986,0.011913177935639396,0.8431758510414511,122,1,32,32,False,
