dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,32,75,16,0,True,True,0.9943302869796753,0.034008324961178005,0.012082868091965793,1.6545336450217292,142,7,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,32,75,16,0,True,True,0.7999652028083801,0.031524747028015554,0.012082868091965793,1.619105013902299,146,7,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,32,75,16,0,True,True,0.6437216997146606,0.027565823984332383,0.012082868091965793,1.5856910010334104,123,6,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,32,75,16,1,False,True,0.8433958292007446,0.03188362007495016,0.012082868091965793,1.5563771589659154,132,7,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,32,75,16,1,False,True,0.9393172264099121,0.03549285500776023,0.012082868091965793,1.5225585389416665,152,8,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,32,75,16,1,False,True,0.9979531764984131,0.032419182010926306,0.012082868091965793,1.4856781380949542,146,7,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,32,75,16,0,True,True,0.9978728294372559,0.045556733035482466,0.012082868091965793,1.4516660469816998,216,11,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,32,75,16,1,False,True,0.7846861481666565,0.03335384605452418,0.012082868091965793,1.4044868160272017,170,8,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,32,75,16,0,True,True,0.9222184419631958,0.053304219036363065,0.012082868091965793,1.369395619025454,281,14,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,32,75,16,1,False,True,0.8500688672065735,0.027716575074009597,0.012082868091965793,1.3143014420056716,122,6,32,32,False,
