dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,32,75,1,0,True,True,0.9997550845146179,0.03604050597641617,0.012010599810309941,1.6921906750649214,142,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,32,75,1,0,True,True,0.9999598264694214,0.033092447090893984,0.012010599810309941,1.654946846072562,146,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,32,75,1,0,True,True,0.9999985694885254,0.02841140399686992,0.012010599810309941,1.6200744750676677,123,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,32,75,1,0,True,True,0.9999569654464722,0.0307361459126696,0.012010599810309941,1.5901954469736665,132,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,32,75,1,0,True,True,0.9756386280059814,0.034153050975874066,0.012010599810309941,1.558094552019611,152,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,32,75,1,0,True,True,0.9997683167457581,0.03362128196749836,0.012010599810309941,1.522129610995762,146,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,32,75,1,0,True,True,0.9999954700469971,0.04381936998106539,0.012010599810309941,1.4869653499918059,216,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,32,75,1,0,True,True,0.999669075012207,0.03647639008704573,0.012010599810309941,1.4413745279889554,170,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,32,75,1,0,True,True,0.9982484579086304,0.05356213101185858,0.012010599810309941,1.4031246040249243,281,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,32,75,1,0,True,True,0.9999945163726807,0.028203211026266217,0.012010599810309941,1.3480817410163581,122,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,32,75,1,0,True,True,0.9999752044677734,0.044605814036913216,0.012010599810309941,1.3185835860203952,227,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,32,75,1,0,True,True,0.9999964237213135,0.050510180997662246,0.012010599810309941,1.2724031750112772,259,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,32,75,1,0,True,True,0.9990115165710449,0.02519944601226598,0.012010599810309941,1.2201472679153085,98,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,32,75,1,0,True,True,0.9999895095825195,0.04957573104184121,0.012010599810309941,1.1935447569703683,245,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,32,75,1,0,True,True,0.8966069221496582,0.0356180879753083,0.012010599810309941,1.1424347760621458,167,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,32,75,1,0,True,True,0.9999701976776123,0.03410523396451026,0.012010599810309941,1.105263437028043,162,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,32,75,1,0,True,True,0.9999557733535767,0.03156429703813046,0.012010599810309941,1.0694565660087392,126,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,32,75,1,0,True,True,0.9999884366989136,0.04240808798931539,0.012010599810309941,1.0359058830654249,181,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,32,75,1,0,True,True,0.9985894560813904,0.03721922403201461,0.012010599810309941,0.9914349570171908,164,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,32,75,1,0,True,True,0.9996070265769958,0.028782677021808922,0.012010599810309941,0.9525913120014593,114,32,32,32,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,32,75,1,1,True,True,0.9857547283172607,0.03307373507414013,0.012010599810309941,0.9220553829800338,142,32,32,32,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,32,75,1,1,True,True,0.524309515953064,0.03427469590678811,0.012010599810309941,0.8873241579858586,156,32,32,32,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,32,75,1,1,True,True,0.9994111061096191,0.026964867021888494,0.012010599810309941,0.8513391620945185,113,32,32,32,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,32,75,1,1,True,True,1.0,0.04253418592270464,0.012010599810309941,0.8226561209885404,226,32,32,32,False,
