dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,32,100,16,0,True,True,0.9996447563171387,0.04072049295064062,0.012516278093244182,2.004365214961581,142,9,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,32,100,16,0,True,True,0.9535089135169983,0.040224166004918516,0.012516278093244182,1.962152986903675,146,10,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,32,100,16,0,True,True,0.9475324153900146,0.03392801806330681,0.012516278093244182,1.9198122069938108,123,8,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,32,100,16,0,True,True,0.5280513167381287,0.03814904799219221,0.012516278093244182,1.8844564780592918,132,9,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,32,100,16,1,False,True,0.9049261808395386,0.043065769015811384,0.012516278093244182,1.84474301408045,152,10,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,32,100,16,1,False,True,0.9998887777328491,0.04095235501881689,0.012516278093244182,1.7999532030662522,146,10,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,32,100,16,0,True,True,0.9918636083602905,0.05611832393333316,0.012516278093244182,1.757172817015089,216,14,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,32,100,16,0,True,True,0.6823019981384277,0.04417955398093909,0.012516278093244182,1.699345542001538,170,11,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,32,100,16,0,True,True,0.8000872135162354,0.06724760902579874,0.012516278093244182,1.6537588309729472,281,18,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,32,100,16,1,False,True,0.9443211555480957,0.03280063602142036,0.012516278093244182,1.5848034450318664,122,8,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,32,100,16,0,True,True,0.9871668219566345,0.05602143099531531,0.012516278093244182,1.5507629649946466,227,15,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,32,100,16,0,True,True,0.9380584359169006,0.06249377701897174,0.012516278093244182,1.492998500005342,259,17,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,32,100,16,0,True,True,0.9984111785888672,0.029583603027276695,0.012516278093244182,1.4287378930021077,98,7,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,32,100,16,0,True,True,0.9901449680328369,0.06243293604347855,0.012516278093244182,1.3978941689711064,245,16,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,32,100,16,1,False,True,0.9854317307472229,0.04295198107138276,0.012516278093244182,1.3339157999726012,167,11,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,32,100,16,0,True,True,0.9887401461601257,0.04334052698686719,0.012516278093244182,1.2890528929419816,162,11,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,32,100,16,0,True,True,0.9699404835700989,0.03454098501242697,0.012516278093244182,1.2435047250473872,126,8,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,32,100,16,0,True,True,0.9922549724578857,0.04792831698432565,0.012516278093244182,1.2072096150368452,181,12,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,32,100,16,0,True,True,0.9892676472663879,0.04322332493029535,0.012516278093244182,1.1578752860659733,164,11,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,32,100,16,1,False,True,0.6743951439857483,0.03289683489128947,0.012516278093244182,1.1132948970189318,114,8,32,32,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,32,100,16,1,True,True,0.9808170199394226,0.03812531696166843,0.012516278093244182,1.0790531720267609,142,9,32,32,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,32,100,16,1,True,True,0.6447638869285583,0.039327424950897694,0.012516278093244182,1.039374863030389,156,10,32,32,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,32,100,16,1,True,True,0.9612569808959961,0.03220947494264692,0.012516278093244182,0.9982874150155112,113,8,32,32,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,32,100,16,1,True,True,0.9999997615814209,0.05225774005521089,0.012516278093244182,0.9645982739748433,226,15,32,32,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,32,100,16,1,True,True,0.9999984502792358,0.04310761601664126,0.012516278093244182,0.9097235329682007,169,11,32,32,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,32,100,16,1,True,True,0.9999979734420776,0.02914260094985366,0.012516278093244182,0.8654798358911648,98,7,32,32,False,
ucf101,val,v_ApplyLipstick_g02_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c03.avi,1,32,100,16,1,True,True,0.9941455125808716,0.028224345995113254,0.012516278093244182,0.8346129799028859,98,7,32,32,False,
ucf101,val,v_ApplyLipstick_g04_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c02.avi,1,32,100,16,1,True,True,0.9999998807907104,0.0370950629003346,0.012516278093244182,0.8043795410776511,144,9,32,32,False,
ucf101,val,v_ApplyLipstick_g05_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c01.avi,1,32,100,16,1,True,True,0.9937384128570557,0.046711025992408395,0.012516278093244182,0.7657263709697872,177,12,32,32,False,
ucf101,val,v_ApplyLipstick_g02_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c04.avi,1,32,100,16,1,True,True,0.9992849230766296,0.04367475595790893,0.012516278093244182,0.7175142059568316,185,12,32,32,False,
ucf101,val,v_ApplyLipstick_g01_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c01.avi,1,32,100,16,1,True,True,0.9999675750732422,0.015851600910536945,0.012516278093244182,0.6723484799731523,149,10,32,32,False,
ucf101,val,v_ApplyLipstick_g02_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c01.avi,1,32,100,16,1,True,True,0.9939741492271423,0.03198274993337691,0.012516278093244182,0.6548218569951132,127,8,32,32,False,
ucf101,val,v_ApplyLipstick_g06_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g06_c04.avi,1,32,100,16,1,True,True,0.9999834299087524,0.12606630299706012,0.011983762935415143,1.6658340819412842,523,32,32,32,False,
ucf101,val,v_ApplyLipstick_g03_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c02.avi,1,32,100,16,1,True,True,0.9896905422210693,0.031703163986094296,0.011983762935415143,1.538091931026429,108,7,32,32,False,
ucf101,val,v_ApplyLipstick_g07_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c01.avi,1,32,100,16,1,True,True,1.0,0.06209841801319271,0.011983762935415143,1.5047313780523837,270,17,32,32,False,
ucf101,val,v_ApplyLipstick_g01_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c05.avi,1,32,100,16,1,True,True,0.9999948740005493,0.05331360502168536,0.011983762935415143,1.4410146489972249,213,14,32,32,False,
ucf101,val,v_ApplyLipstick_g02_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c02.avi,1,32,100,16,1,True,True,0.9991835951805115,0.032642145990394056,0.011983762935415143,1.385976500925608,118,8,32,32,False,
ucf101,val,v_ApplyLipstick_g07_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c04.avi,1,32,100,16,1,True,True,0.999795138835907,0.04065236507449299,0.011983762935415143,1.351723314030096,163,11,32,32,False,
ucf101,val,v_ApplyLipstick_g07_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c02.avi,1,32,100,16,1,True,True,0.9999333620071411,0.03266426909249276,0.011983762935415143,1.3096811360446736,125,8,32,32,False,
ucf101,val,v_ApplyLipstick_g01_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c02.avi,1,32,100,16,1,True,True,0.9999879598617554,0.03924604202620685,0.011983762935415143,1.275655213976279,160,10,32,32,False,
ucf101,val,v_Archery_g01_c06,data/UCF101_data/UCF-101/Archery/v_Archery_g01_c06.avi,2,32,100,16,2,True,True,0.976405680179596,0.013720568967983127,0.011983762935415143,1.2347884851042181,108,7,32,32,False,
ucf101,val,v_Archery_g05_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g05_c01.avi,2,32,100,16,2,True,True,0.9949631690979004,0.10764877393376082,0.011983762935415143,1.219832803006284,455,29,32,32,False,
