dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,32,10,4,0,True,True,0.9970418810844421,0.015702761011198163,0.012034695406327955,1.0293948480393738,142,4,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,32,10,4,1,False,True,0.7308392524719238,0.014259126037359238,0.012034695406327955,1.0120605879928917,146,4,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,32,10,4,0,True,True,0.7795998454093933,0.012515541049651802,0.012034695406327955,0.9957881190348417,123,3,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,32,10,4,0,True,True,0.9554153680801392,0.014241618104279041,0.012034695406327955,0.9818706489168108,132,4,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,32,10,4,1,False,True,0.9986513257026672,0.014273540931753814,0.012034695406327955,0.9660688609583303,152,4,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,32,10,4,1,False,True,0.9967889785766602,0.013903107028454542,0.012034695406327955,0.949821344926022,146,4,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,32,10,4,0,True,True,0.9729313254356384,0.015868465998210013,0.012034695406327955,0.9342745599569753,216,6,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,32,10,4,0,True,True,0.6683194041252136,0.014669037074781954,0.012034695406327955,0.9166337919887155,170,5,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,32,10,4,1,False,True,0.9505422711372375,0.016295335022732615,0.012034695406327955,0.9007674820022658,281,7,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,32,10,4,1,False,True,0.7299357056617737,0.013098694966174662,0.012034695406327955,0.8828435319010168,122,3,32,32,False,
