dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,32,75,4,0,True,True,0.9993544220924377,0.03532056196127087,0.012031171248963801,1.6835450479993597,142,27,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,32,75,4,0,True,True,0.9999599456787109,0.03352283698040992,0.012031171248963801,1.646798373083584,146,28,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,32,75,4,0,True,True,0.9999711513519287,0.027899772976525128,0.012031171248963801,1.6115562360500917,123,23,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,32,75,4,0,True,True,0.999788224697113,0.031012624967843294,0.012031171248963801,1.5821810030611232,132,25,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,32,75,4,0,True,True,0.9136021137237549,0.03422959696035832,0.012031171248963801,1.5493429709458724,152,29,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,32,75,4,0,True,True,0.9647267460823059,0.03438196098431945,0.012031171248963801,1.5136011149734259,146,28,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,32,75,4,0,True,True,0.9999964237213135,0.0432424038881436,0.012031171248963801,1.477598130935803,216,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,32,75,4,0,True,True,0.9996603727340698,0.035429470939561725,0.012031171248963801,1.4326434530084953,170,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,32,75,4,0,True,True,0.9863989353179932,0.05338854994624853,0.012031171248963801,1.3954733649734408,281,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,32,75,4,0,True,True,0.9998408555984497,0.027905802940949798,0.012031171248963801,1.3402931790333241,122,23,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,32,75,4,0,True,True,0.999944806098938,0.044338455074466765,0.012031171248963801,1.31077873299364,227,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,32,75,4,0,True,True,0.9999912977218628,0.05113147397059947,0.012031171248963801,1.264735865057446,259,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,32,75,4,0,True,True,0.9990136623382568,0.025026745977811515,0.012031171248963801,1.2118558220099658,98,19,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,32,75,4,0,True,True,0.9999990463256836,0.047083836048841476,0.012031171248963801,1.1848111459985375,245,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,32,75,4,0,True,True,0.8966069221496582,0.035511252004653215,0.012031171248963801,1.136233848053962,167,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,32,75,4,0,True,True,0.9999650716781616,0.034852203098125756,0.012031171248963801,1.09925668197684,162,31,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,32,75,4,0,True,True,0.9997820258140564,0.029946297057904303,0.012031171248963801,1.0628728109877557,126,24,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,32,75,4,0,True,True,0.9999878406524658,0.03971764002926648,0.012031171248963801,1.0311715429415926,181,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,32,75,4,0,True,True,0.9955713152885437,0.03503209399059415,0.012031171248963801,0.9896973880240694,164,31,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,32,75,4,0,True,True,0.9857999086380005,0.028820962994359434,0.012031171248963801,0.9530085138976574,114,22,32,32,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,32,75,4,1,True,True,0.9984086155891418,0.03113645501434803,0.012031171248963801,0.9227229759562761,142,27,32,32,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,32,75,4,1,True,True,0.9601920247077942,0.034288584953173995,0.012031171248963801,0.8900851940270513,156,30,32,32,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,32,75,4,1,True,True,0.9996662139892578,0.026745195034891367,0.012031171248963801,0.8541013459907845,113,22,32,32,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,32,75,4,1,True,True,1.0,0.04243478400167078,0.012031171248963801,0.8260091920383275,226,32,32,32,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,32,75,4,1,True,True,0.9999998807907104,0.03643326705787331,0.012031171248963801,0.7819620270747691,169,32,32,32,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,32,75,4,1,True,True,0.9999998807907104,0.02453325898386538,0.012031171248963801,0.7438537800917402,98,19,32,32,False,
ucf101,val,v_ApplyLipstick_g02_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c03.avi,1,32,75,4,1,True,True,0.9999628067016602,0.02417395601514727,0.012031171248963801,0.717537967953831,98,19,32,32,False,
ucf101,val,v_ApplyLipstick_g04_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c02.avi,1,32,75,4,1,True,True,1.0,0.031506629078648984,0.012031171248963801,0.6920111300423741,144,27,32,32,False,
ucf101,val,v_ApplyLipstick_g05_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c01.avi,1,32,75,4,1,True,True,0.9999912977218628,0.03701856196857989,0.012031171248963801,0.6590554049471393,177,32,32,32,False,
ucf101,val,v_ApplyLipstick_g02_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c04.avi,1,32,75,4,1,True,True,0.9999808073043823,0.03670481499284506,0.012031171248963801,0.620095454971306,185,32,32,32,False,
ucf101,val,v_ApplyLipstick_g01_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c01.avi,1,32,75,4,1,True,True,0.9999998807907104,0.02175349707249552,0.012031171248963801,0.5814524870365858,149,28,32,32,False,
ucf101,val,v_ApplyLipstick_g02_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c01.avi,1,32,75,4,1,True,True,0.9998726844787598,0.02760236500762403,0.012031171248963801,0.5581777099287137,127,24,32,32,False,
ucf101,val,v_ApplyLipstick_g06_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g06_c04.avi,1,32,75,4,1,True,True,0.9999990463256836,0.09402128402143717,0.012114065655623563,1.5904619139619172,523,32,32,32,False,
ucf101,val,v_ApplyLipstick_g03_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c02.avi,1,32,75,4,1,True,True,0.9991143345832825,0.02800997404847294,0.012114065655623563,1.4945432669483125,108,21,32,32,False,
