dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,32,10,1,0,True,True,0.9963571429252625,0.023310281918384135,0.042318691874243086,1.9313314859755337,142,14,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,32,10,1,0,True,True,0.9814743399620056,0.01680642901919782,0.042318691874243086,1.906287038931623,146,15,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,32,10,1,0,True,True,0.9936280250549316,0.01378917507827282,0.042318691874243086,1.8881946710171178,123,12,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,32,10,1,0,True,True,0.9826701283454895,0.014637461979873478,0.042318691874243086,1.8731442710850388,132,13,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,32,10,1,1,False,True,0.9999631643295288,0.016451627016067505,0.042318691874243086,1.8571765510132536,152,15,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,32,10,1,1,False,True,0.8864110112190247,0.014663554029539227,0.042318691874243086,1.8392944680526853,146,15,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,32,10,1,0,True,True,0.9997492432594299,0.017127349972724915,0.042318691874243086,1.8229286919813603,216,22,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,32,10,1,1,False,True,0.6544227600097656,0.014857928035780787,0.042318691874243086,1.8043396270368248,170,17,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,32,10,1,1,False,True,0.9999477863311768,0.017987180035561323,0.042318691874243086,1.7883211409207433,281,28,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,32,10,1,0,True,True,0.7518585324287415,0.01624451100360602,0.042318691874243086,1.7689812269527465,122,12,32,32,False,
