dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,32,100,2,0,True,True,0.9997724890708923,0.04251315107103437,0.0121999450311705,2.014889616984874,142,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,32,100,2,0,True,True,0.9999688863754272,0.039956238004378974,0.0121999450311705,1.970924078952521,146,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,32,100,2,0,True,True,0.9999978542327881,0.034378185984678566,0.0121999450311705,1.929053824977018,123,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,32,100,2,0,True,True,0.9999833106994629,0.037232102011330426,0.0121999450311705,1.892964238068089,132,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,32,100,2,0,True,True,0.987793505191803,0.043242451967671514,0.0121999450311705,1.8541432600468397,152,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,32,100,2,0,True,True,0.9882756471633911,0.04202195210382342,0.0121999450311705,1.8092093389714137,146,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,32,100,2,0,True,True,0.9999949932098389,0.05558729590848088,0.0121999450311705,1.7650416770484298,216,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,32,100,2,0,True,True,0.9998083710670471,0.04545102291740477,0.0121999450311705,1.7077680580550805,170,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,32,100,2,0,True,True,0.9985791444778442,0.0698835999937728,0.0121999450311705,1.6601518529932946,281,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,32,100,2,0,True,True,0.9999953508377075,0.034263006993569434,0.0121999450311705,1.5883011090336367,122,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,32,100,2,0,True,True,0.999976634979248,0.055089381989091635,0.0121999450311705,1.5522159229731187,227,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,32,100,2,0,True,True,0.999992847442627,0.06353543302975595,0.0121999450311705,1.494466437958181,259,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,32,100,2,0,True,True,0.9990527033805847,0.029226055019535124,0.0121999450311705,1.428501616930589,98,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,32,100,2,0,True,True,0.9999698400497437,0.06337327091023326,0.0121999450311705,1.397482312982902,245,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,32,100,2,0,True,True,0.9919331669807434,0.044873140985146165,0.0121999450311705,1.331509078037925,167,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,32,100,2,0,True,True,0.9999406337738037,0.04217689100187272,0.0121999450311705,1.2846194870071486,162,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,32,100,2,0,True,True,0.999985933303833,0.036030851071700454,0.0121999450311705,1.2407066200394183,126,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,32,100,2,0,True,True,0.9999988079071045,0.048944535898044705,0.0121999450311705,1.2027678829617798,181,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,32,100,2,0,True,True,0.999951958656311,0.04357036098372191,0.0121999450311705,1.1514884050702676,164,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,32,100,2,0,True,True,0.9932851791381836,0.033549169078469276,0.0121999450311705,1.1065395410405472,114,32,32,32,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,32,100,2,1,True,True,0.8772702217102051,0.03981325507629663,0.0121999450311705,1.071598235052079,142,32,32,32,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,32,100,2,1,True,True,0.6370128393173218,0.04114182200282812,0.0121999450311705,1.0294229349819943,156,32,32,32,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,32,100,2,1,True,True,0.9985796213150024,0.03216508298646659,0.0121999450311705,0.9858015399659052,113,32,32,32,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,32,100,2,1,True,True,1.0,0.05353154300246388,0.0121999450311705,0.9519390559289604,226,32,32,32,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,32,100,2,1,True,True,0.9999998807907104,0.046808323939330876,0.0121999450311705,0.8957559249829501,169,32,32,32,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,32,100,2,1,True,True,1.0,0.02943391795270145,0.0121999450311705,0.84722811402753,98,32,32,32,False,
ucf101,val,v_ApplyLipstick_g02_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c03.avi,1,32,100,2,1,True,True,0.9999955892562866,0.028030563960783184,0.0121999450311705,0.8158223959617317,98,32,32,32,False,
ucf101,val,v_ApplyLipstick_g04_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c02.avi,1,32,100,2,1,True,True,1.0,0.0381479769712314,0.0121999450311705,0.7858077810378745,144,32,32,32,False,
ucf101,val,v_ApplyLipstick_g05_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c01.avi,1,32,100,2,1,True,True,0.9999759197235107,0.04815983306616545,0.0121999450311705,0.7454364850418642,177,32,32,32,False,
ucf101,val,v_ApplyLipstick_g02_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c04.avi,1,32,100,2,1,True,True,0.9999605417251587,0.04526186897419393,0.0121999450311705,0.6956719849258661,185,32,32,32,False,
ucf101,val,v_ApplyLipstick_g01_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c01.avi,1,32,100,2,1,True,True,0.9999984502792358,0.024032979970797896,0.0121999450311705,0.647899852017872,149,32,32,32,False,
ucf101,val,v_ApplyLipstick_g02_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c01.avi,1,32,100,2,1,True,True,0.9999693632125854,0.03339506301563233,0.0121999450311705,0.6219620299525559,127,32,32,32,False,
ucf101,val,v_ApplyLipstick_g06_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g06_c04.avi,1,32,100,2,1,True,True,0.9999969005584717,0.12349195592105389,0.011472137874079635,1.779154918040149,523,32,32,32,False,
ucf101,val,v_ApplyLipstick_g03_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c02.avi,1,32,100,2,1,True,True,0.9984444975852966,0.032924358965829015,0.011472137874079635,1.6533758499426767,108,32,32,32,False,
ucf101,val,v_ApplyLipstick_g07_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c01.avi,1,32,100,2,1,True,True,1.0,0.06238562404178083,0.011472137874079635,1.6188249090919271,270,32,32,32,False,
ucf101,val,v_ApplyLipstick_g01_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c05.avi,1,32,100,2,1,True,True,0.9999998807907104,0.05318909604102373,0.011472137874079635,1.5537209120811895,213,32,32,32,False,
ucf101,val,v_ApplyLipstick_g02_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c02.avi,1,32,100,2,1,True,True,0.9999905824661255,0.03145242796745151,0.011472137874079635,1.4986507659778,118,32,32,32,False,
ucf101,val,v_ApplyLipstick_g07_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c04.avi,1,32,100,2,1,True,True,0.9999998807907104,0.04258433193899691,0.011472137874079635,1.4649436920881271,163,32,32,32,False,
ucf101,val,v_ApplyLipstick_g07_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c02.avi,1,32,100,2,1,True,True,1.0,0.033462963066995144,0.011472137874079635,1.4210106179816648,125,32,32,32,False,
ucf101,val,v_ApplyLipstick_g01_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c02.avi,1,32,100,2,1,True,True,0.9999998807907104,0.04117917409166694,0.011472137874079635,1.3853348389966413,160,32,32,32,False,
ucf101,val,v_Archery_g01_c06,data/UCF101_data/UCF-101/Archery/v_Archery_g01_c06.avi,2,32,100,2,2,True,True,0.5398697257041931,0.021173194982111454,0.011472137874079635,1.3419848380144686,108,32,32,32,False,
ucf101,val,v_Archery_g05_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g05_c01.avi,2,32,100,2,2,True,True,0.9943103790283203,0.10942086193244904,0.011472137874079635,1.319113363046199,455,32,32,32,False,
ucf101,val,v_Archery_g01_c07,data/UCF101_data/UCF-101/Archery/v_Archery_g01_c07.avi,2,32,100,2,2,True,True,0.9980276226997375,0.02252291503828019,0.011472137874079635,1.2079965530429035,143,32,32,32,False,
ucf101,val,v_Archery_g04_c04,data/UCF101_data/UCF-101/Archery/v_Archery_g04_c04.avi,2,32,100,2,2,True,True,0.9998857975006104,0.02166044502519071,0.011472137874079635,1.1836482899961993,135,32,32,32,False,
ucf101,val,v_Archery_g07_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g07_c03.avi,2,32,100,2,2,True,True,0.9988190531730652,0.017956148949451745,0.011472137874079635,1.1601131269708276,51,26,32,32,False,
ucf101,val,v_Archery_g03_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g03_c03.avi,2,32,100,2,96,False,True,0.9972834587097168,0.03729015099816024,0.011472137874079635,1.140193072031252,125,32,32,32,False,
ucf101,val,v_Archery_g01_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g01_c03.avi,2,32,100,2,2,True,True,0.9999980926513672,0.023041783017106354,0.011472137874079635,1.1010157440323383,158,32,32,32,False,
ucf101,val,v_Archery_g06_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g06_c01.avi,2,32,100,2,2,True,True,0.6814303398132324,0.01959786203224212,0.011472137874079635,1.075978450011462,81,32,32,32,False,
ucf101,val,v_Archery_g02_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g02_c01.avi,2,32,100,2,2,True,True,1.0,0.022785518900491297,0.011472137874079635,1.0546910500852391,158,32,32,32,False,
ucf101,val,v_Archery_g07_c05,data/UCF101_data/UCF-101/Archery/v_Archery_g07_c05.avi,2,32,100,2,2,True,True,0.8672088384628296,0.021113227936439216,0.011472137874079635,1.0298865829827264,64,32,32,32,False,
ucf101,val,v_Archery_g06_c06,data/UCF101_data/UCF-101/Archery/v_Archery_g06_c06.avi,2,32,100,2,55,False,False,0.4690920114517212,0.021851934026926756,0.011472137874079635,1.007187413983047,132,32,32,32,False,
ucf101,val,v_Archery_g03_c04,data/UCF101_data/UCF-101/Archery/v_Archery_g03_c04.avi,2,32,100,2,2,True,True,0.9924037456512451,0.041839382029138505,0.011472137874079635,0.9832814389374107,138,32,32,32,False,
ucf101,val,v_Archery_g02_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g02_c03.avi,2,32,100,2,2,True,True,0.9999998807907104,0.022116587962955236,0.011472137874079635,0.9397182889515534,138,32,32,32,False,
ucf101,val,v_Archery_g05_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g05_c03.avi,2,32,100,2,2,True,True,0.7276375889778137,0.11901533498894423,0.011472137874079635,0.9155926770763472,488,32,32,32,False,
ucf101,val,v_Archery_g04_c02,data/UCF101_data/UCF-101/Archery/v_Archery_g04_c02.avi,2,32,100,2,2,True,True,0.9994255304336548,0.024022744968533516,0.011472137874079635,0.7952564340084791,173,32,32,32,False,
