dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,32,25,4,0,True,True,0.9983149766921997,0.0195737739559263,0.011826560999907088,1.1628151590703055,142,9,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,32,25,4,1,False,True,0.6571411490440369,0.0174137270078063,0.011826560999907088,1.1416969769634306,146,9,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,32,25,4,0,True,True,0.8012967109680176,0.01618164696265012,0.011826560999907088,1.1227995830122381,123,8,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,32,25,4,0,True,True,0.9569115042686462,0.0176892759045586,0.011826560999907088,1.1049360759789124,132,9,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,32,25,4,1,False,True,0.9940622448921204,0.019334460026584566,0.011826560999907088,1.0858170130522922,152,10,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,32,25,4,1,False,True,0.9759635925292969,0.01752945501357317,0.011826560999907088,1.0647786009358242,146,9,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,32,25,4,0,True,True,0.9979971051216125,0.021720243035815656,0.011826560999907088,1.0454224400455132,216,14,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,32,25,4,0,True,True,0.9569617509841919,0.018693383084610105,0.011826560999907088,1.0221847950015217,170,11,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,32,25,4,1,False,True,0.9956820011138916,0.02472039998974651,0.011826560999907088,1.0021228360710666,281,18,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,32,25,4,0,True,True,0.9636126756668091,0.01651407591998577,0.011826560999907088,0.9756275210529566,122,8,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,32,25,4,0,True,True,0.9970412850379944,0.02218075899872929,0.011826560999907088,0.9575447730021551,227,15,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,32,25,4,0,True,True,0.9937399625778198,0.025173099944368005,0.011826560999907088,0.9337180900620297,259,17,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,32,25,4,0,True,True,0.9926419854164124,0.014431165996938944,0.011826560999907088,0.9066775980172679,98,6,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,32,25,4,0,True,True,0.9942682981491089,0.0236186720430851,0.011826560999907088,0.8902386680711061,245,16,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,32,25,4,1,False,True,0.9992396831512451,0.018931384081952274,0.011826560999907088,0.8648447779705748,167,11,32,32,False,
