dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,32,10,2,0,True,True,0.9977036118507385,0.015553518082015216,0.012239815499924589,1.0395022640004754,142,7,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,32,10,2,0,True,True,0.8866497278213501,0.013533001998439431,0.012239815499924589,1.0223553619580343,146,8,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,32,10,2,0,True,True,0.9382876753807068,0.012610837002284825,0.012239815499924589,1.007763804984279,123,6,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,32,10,2,0,True,True,0.9741480350494385,0.013340078061446548,0.012239815499924589,0.9936783179873601,132,7,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,32,10,2,1,False,True,0.9998911619186401,0.014173096977174282,0.012239815499924589,0.97908414399717,152,8,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,32,10,2,1,False,True,0.9938641786575317,0.014676021062768996,0.012239815499924589,0.9636923860525712,146,8,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,32,10,2,0,True,True,0.9933887720108032,0.015550684998743236,0.012239815499924589,0.9472118560224771,216,11,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,32,10,2,1,False,True,0.5183104276657104,0.014273646986111999,0.012239815499924589,0.9298260440118611,170,9,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,32,10,2,1,False,True,0.9957139492034912,0.017443191027268767,0.012239815499924589,0.9139961259206757,281,14,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,32,10,2,0,True,True,0.6653677225112915,0.013143057003617287,0.012239815499924589,0.8949172919383273,122,6,32,32,False,
