dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,32,100,4,0,True,True,0.9997013211250305,0.0418927000137046,0.011675054687657394,1.9738810589769855,142,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,32,100,4,0,True,True,0.9999537467956543,0.03990298102144152,0.011675054687657394,1.930018060025759,146,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,32,100,4,0,True,True,0.9999971389770508,0.03459142707288265,0.011675054687657394,1.88783871603664,123,31,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,32,100,4,0,True,True,0.9999909400939941,0.03704283002298325,0.011675054687657394,1.851320869056508,132,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,32,100,4,0,True,True,0.9942692518234253,0.04281083797104657,0.011675054687657394,1.8126885080710053,152,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,32,100,4,0,True,True,0.984609842300415,0.04208257398568094,0.011675054687657394,1.7680752869928256,146,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,32,100,4,0,True,True,0.9999980926513672,0.0539816829841584,0.011675054687657394,1.7238852380542085,216,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,32,100,4,0,True,True,0.9998682737350464,0.044083543005399406,0.011675054687657394,1.6681595970876515,170,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,32,100,4,0,True,True,0.9875850677490234,0.06749366398435086,0.011675054687657394,1.6225490800570697,281,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,32,100,4,0,True,True,0.9999948740005493,0.033771391957998276,0.011675054687657394,1.5529996999539435,122,31,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,32,100,4,0,True,True,0.9999812841415405,0.054872879991307855,0.011675054687657394,1.5171948259230703,227,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,32,100,4,0,True,True,0.9999916553497314,0.06398256705142558,0.011675054687657394,1.4597621629945934,259,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,32,100,4,0,True,True,0.999251663684845,0.02893101901281625,0.011675054687657394,1.3935176259838045,98,25,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,32,100,4,0,True,True,0.9993833303451538,0.062066021957434714,0.011675054687657394,1.3625091509893537,245,32,32,32,False,
