dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,32,50,16,0,True,True,0.995810866355896,0.027113864081911743,0.011471643971162848,1.3825094850035384,142,5,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,32,50,16,0,True,True,0.668667733669281,0.024548443965613842,0.011471643971162848,1.3539830049267039,146,5,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,32,50,16,0,True,True,0.9659762382507324,0.020719593041576445,0.011471643971162848,1.3280501900007948,123,4,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,32,50,16,1,False,True,0.6868941783905029,0.024265321902930737,0.011471643971162848,1.3059174480149522,132,5,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,32,50,16,1,False,True,0.980533242225647,0.02501797501463443,0.011471643971162848,1.2799332810100168,152,5,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,32,50,16,1,False,True,0.9985266923904419,0.025027701980434358,0.011471643971162848,1.2531636708881706,146,5,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,32,50,16,0,True,True,0.992403507232666,0.031184626976028085,0.011471643971162848,1.2263783439993858,216,7,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,32,50,16,1,False,True,0.8801313638687134,0.027039589011110365,0.011471643971162848,1.1937628530431539,170,6,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,32,50,16,0,True,True,0.7708492875099182,0.037948515033349395,0.011471643971162848,1.1650611989898607,281,9,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,32,50,16,1,False,True,0.9687673449516296,0.02085925405845046,0.011471643971162848,1.1254322159802541,122,4,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,32,50,16,0,True,True,0.7071782350540161,0.03389839502051473,0.011471643971162848,1.1032038169214502,227,8,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,32,50,16,0,True,True,0.604241132736206,0.03885065205395222,0.011471643971162848,1.0676713970024139,259,9,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,32,50,16,0,True,True,0.9894934892654419,0.02064788993448019,0.011471643971162848,1.0270365630276501,98,4,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,32,50,16,0,True,True,0.791572630405426,0.03579924697987735,0.011471643971162848,1.004602298955433,245,8,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,32,50,16,1,False,True,0.9979544878005981,0.027930471929721534,0.011471643971162848,0.9670976080233231,167,6,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,32,50,16,0,True,True,0.9575616717338562,0.026995175052434206,0.011471643971162848,0.9374806169653311,162,6,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,32,50,16,1,False,True,0.6721684336662292,0.021038068924099207,0.011471643971162848,0.9090245659463108,126,4,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,32,50,16,1,False,True,0.8344083428382874,0.028330464963801205,0.011471643971162848,0.8864366420311853,181,6,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,32,50,16,0,True,True,0.8092846274375916,0.027626852970570326,0.011471643971162848,0.8565949400654063,164,6,32,32,False,
