dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,16,75,8,10,False,False,0.6036372184753418,0.010530682979151607,0.002852527999493759,0.3757380659226328,21,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,16,75,8,10,False,False,0.9139721989631653,0.0063258809968829155,0.002852527999493759,0.36327887303195894,21,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,16,75,8,10,False,False,0.1977204829454422,0.00767518300563097,0.002852527999493759,0.3560794969089329,47,5,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,16,75,8,5,False,False,0.3834066390991211,0.006317388033494353,0.002852527999493759,0.34747331007383764,29,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,16,75,8,4,False,False,0.4672792851924896,0.007110679056495428,0.002852527999493759,0.34033790207467973,45,5,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,16,75,8,10,False,False,0.4578094780445099,0.007454420905560255,0.002852527999493759,0.33242130698636174,46,5,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,16,75,8,10,False,False,0.3444165289402008,0.00541362795047462,0.002852527999493759,0.3240220339503139,17,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,16,75,8,29,False,False,0.35684633255004883,0.0066969438921660185,0.002852527999493759,0.31788321607746184,38,4,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,16,75,8,10,False,False,0.43968823552131653,0.006227508187294006,0.002852527999493759,0.31024684803560376,29,3,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,16,75,8,10,False,False,0.5128399133682251,0.007367721991613507,0.002852527999493759,0.30320443701930344,47,5,16,16,False,
