dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,16,50,4,10,False,False,0.5394865274429321,0.009974634042009711,0.0027328541909810156,0.373707233928144,21,3,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,16,50,4,10,False,False,0.9321265816688538,0.006808884907513857,0.0027328541909810156,0.3622698250692338,21,3,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,16,50,4,5,False,False,0.8424326181411743,0.006982763996347785,0.0027328541909810156,0.3547090271022171,47,6,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,16,50,4,10,False,False,0.8753800988197327,0.00663596810773015,0.0027328541909810156,0.3468181830830872,29,4,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,16,50,4,4,False,False,0.7029895186424255,0.006975749973207712,0.0027328541909810156,0.3393449829891324,45,6,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,16,50,4,4,False,False,0.23883719742298126,0.006995075149461627,0.0027328541909810156,0.33148349705152214,46,6,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,16,50,4,10,False,False,0.29300761222839355,0.005655351094901562,0.0027328541909810156,0.32364299800246954,17,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,16,50,4,5,False,False,0.7041603326797485,0.00677672796882689,0.0027328541909810156,0.317247980972752,38,5,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,16,50,4,10,False,False,0.31173253059387207,0.006291502853855491,0.0027328541909810156,0.30966197815723717,29,4,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,16,50,4,10,False,False,0.4841258227825165,0.007453031139448285,0.0027328541909810156,0.30259959190152586,47,6,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,16,50,4,5,False,False,0.4202515780925751,0.007217124104499817,0.0027328541909810156,0.29406514298170805,40,5,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,16,50,4,10,False,False,0.7670813798904419,0.007077808026224375,0.0027328541909810156,0.28598437388427556,44,6,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,16,50,4,10,False,False,0.413068026304245,0.006880560889840126,0.0027328541909810156,0.27790941414423287,45,6,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,16,50,4,32,False,True,0.38097867369651794,0.00614638184197247,0.0027328541909810156,0.2698715671431273,20,3,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,16,50,4,1,True,True,0.18785610795021057,0.0050268629565835,0.0027328541909810156,0.26299315807409585,13,2,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,16,50,4,10,False,True,0.6828898787498474,0.005327343009412289,0.0027328541909810156,0.2572820628993213,17,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,16,50,4,10,False,False,0.43953821063041687,0.0054577309638261795,0.0027328541909810156,0.2512097340077162,14,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,16,50,4,7,False,True,0.7065274715423584,0.006542389048263431,0.0027328541909810156,0.245058465981856,24,3,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,16,50,4,7,False,True,0.8081147074699402,0.005933024920523167,0.0027328541909810156,0.2377439250703901,23,3,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,16,50,4,7,False,True,0.6800092458724976,0.005718572065234184,0.0027328541909810156,0.23085535084828734,20,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,16,50,4,2,True,True,0.32837221026420593,0.005351200932636857,0.0027328541909810156,0.22441021795384586,10,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,16,50,4,10,False,False,0.37018752098083496,0.00782881211489439,0.0027328541909810156,0.21840813593007624,45,6,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,16,50,4,10,False,False,0.8467243909835815,0.007203351939097047,0.0027328541909810156,0.20977211720310152,42,6,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,16,50,4,10,False,False,0.961642861366272,0.006923780078068376,0.0027328541909810156,0.20169487013481557,35,5,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,16,50,4,10,False,False,0.9408934712409973,0.006465116050094366,0.0027328541909810156,0.19400363694876432,33,4,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,16,50,4,10,False,False,0.43749409914016724,0.006972647970542312,0.0027328541909810156,0.186734365997836,46,6,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,16,50,4,10,False,False,0.9981446266174316,0.006125876912847161,0.0027328541909810156,0.1789595279842615,32,4,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,16,50,4,10,False,False,0.9439550042152405,0.006162162870168686,0.0027328541909810156,0.17194343800656497,23,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,16,50,4,4,True,True,0.7529257535934448,0.007151450961828232,0.0027328541909810156,0.16467964416369796,47,6,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,16,50,4,4,True,True,0.5522338151931763,0.007088942918926477,0.0027328541909810156,0.15671518701128662,45,6,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,16,50,4,4,True,True,0.7605386972427368,0.006960280006751418,0.0027328541909810156,0.1487854360602796,47,6,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16194_16240,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16194_16240.mp4,4,16,50,4,4,True,True,0.916653037071228,0.006808507023379207,0.0027328541909810156,0.14097744808532298,47,6,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6443_6488,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_6443_6488.mp4,4,16,50,4,4,True,True,0.9847880601882935,0.011641486082226038,0.002667950691829901,0.37963894102722406,45,6,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5918_5963,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5918_5963.mp4,4,16,50,4,10,False,False,0.22091324627399445,0.007378373993560672,0.002667950691829901,0.366464818129316,45,6,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4994_5040,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4994_5040.mp4,4,16,50,4,4,True,True,0.9787342548370361,0.006935383891686797,0.002667950691829901,0.35820606304332614,47,6,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10269_10300,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10269_10300.mp4,4,16,50,4,25,False,True,0.6221848130226135,0.006418257020413876,0.002667950691829901,0.35045199608430266,32,4,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4554_4563,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4554_4563.mp4,4,16,50,4,5,False,True,0.5833981037139893,0.004909586859866977,0.002667950691829901,0.3432638212107122,9,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3816_3842,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3816_3842.mp4,4,16,50,4,4,True,True,0.4177183508872986,0.006663056090474129,0.002667950691829901,0.3377348859794438,26,4,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10223_10269,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10223_10269.mp4,4,16,50,4,10,False,True,0.24882452189922333,0.006873339880257845,0.002667950691829901,0.3302212387789041,47,6,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5728_5773,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5728_5773.mp4,4,16,50,4,4,True,True,0.980263888835907,0.007241678889840841,0.002667950691829901,0.322456446941942,44,6,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5873_5918,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5873_5918.mp4,4,16,50,4,10,False,True,0.35278138518333435,0.007071671076118946,0.002667950691829901,0.3144308100454509,45,6,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20160_20205,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20160_20205.mp4,4,16,50,4,10,False,True,0.35194364190101624,0.006859794957563281,0.002667950691829901,0.30646451795473695,45,6,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12044_12052,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_12044_12052.mp4,4,16,50,4,10,False,False,0.21161021292209625,0.0063891049940139055,0.002667950691829901,0.2985295569524169,8,1,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5773_5786,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5773_5786.mp4,4,16,50,4,4,True,True,0.19330757856369019,0.005367547972127795,0.002667950691829901,0.2915157249663025,13,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16240_16271,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16240_16271.mp4,4,16,50,4,10,False,True,0.24806471168994904,0.006551758153364062,0.002667950691829901,0.28545524808578193,31,4,16,16,False,
