video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
ovWCmIMMkRI_00026,31,112,16,16,25,1,cov25_s1,False,0.1881253719329834,r3d_18,diving48
bSsVWVfYU4w_00038,31,47,12,16,25,1,cov25_s1,False,0.5026344060897827,r3d_18,diving48
bSsVWVfYU4w_00078,31,93,16,16,25,1,cov25_s1,False,0.6627006530761719,r3d_18,diving48
roFeEJPgJD8_00039,31,100,16,16,25,1,cov25_s1,False,0.7330018281936646,r3d_18,diving48
Le6xdQ2OO8w_00105,31,89,16,16,25,1,cov25_s1,False,0.4719371199607849,r3d_18,diving48
TMJ1XIZBRW4_00013,31,110,16,16,25,1,cov25_s1,False,0.5785403847694397,r3d_18,diving48
ovWCmIMMkRI_00043,31,40,10,16,25,1,cov25_s1,False,0.8741974234580994,r3d_18,diving48
k71Cc-Sm-Mg_00037,31,119,16,16,25,1,cov25_s1,False,0.5859591960906982,r3d_18,diving48
CVAfPfVFulQ_00014,31,66,16,16,25,1,cov25_s1,False,0.2919188141822815,r3d_18,diving48
yHo2oERGo7A_00003,31,114,16,16,25,1,cov25_s1,False,0.7559317350387573,r3d_18,diving48
TMJ1XIZBRW4_00014,31,83,16,16,25,1,cov25_s1,False,0.992213785648346,r3d_18,diving48
bSsVWVfYU4w_00031,31,207,16,16,25,1,cov25_s1,False,0.9984601736068726,r3d_18,diving48
k71Cc-Sm-Mg_00035,31,99,16,16,25,1,cov25_s1,False,0.20685604214668274,r3d_18,diving48
Le6xdQ2OO8w_00181,31,135,16,16,25,1,cov25_s1,False,0.3092022240161896,r3d_18,diving48
Le6xdQ2OO8w_00092,31,87,16,16,25,1,cov25_s1,False,0.40677064657211304,r3d_18,diving48
Le6xdQ2OO8w_00243,32,76,16,16,25,1,cov25_s1,False,0.3134274184703827,r3d_18,diving48
L_SB1PRgDTE_00021,32,56,14,16,25,1,cov25_s1,False,0.37414443492889404,r3d_18,diving48
bSsVWVfYU4w_00133,32,142,16,16,25,1,cov25_s1,False,0.625779926776886,r3d_18,diving48
L2tKML4URG8_00007,32,85,16,16,25,1,cov25_s1,False,0.3572216033935547,r3d_18,diving48
Le6xdQ2OO8w_00231,32,98,16,16,25,1,cov25_s1,False,0.41810041666030884,r3d_18,diving48
L2tKML4URG8_00006,32,56,14,16,25,1,cov25_s1,False,0.986295759677887,r3d_18,diving48
bl0C6d9QgIg_00019,32,56,14,16,25,1,cov25_s1,False,0.9051045179367065,r3d_18,diving48
L_SB1PRgDTE_00032,32,87,16,16,25,1,cov25_s1,False,0.8937345743179321,r3d_18,diving48
MbzIpx8kAD0_00041,32,79,16,16,25,1,cov25_s1,False,0.2657303214073181,r3d_18,diving48
Le6xdQ2OO8w_00237,32,89,16,16,25,1,cov25_s1,False,0.5768043994903564,r3d_18,diving48
bSsVWVfYU4w_00165,32,106,16,16,25,1,cov25_s1,False,0.5190393328666687,r3d_18,diving48
ovWCmIMMkRI_00039,32,95,16,16,25,1,cov25_s1,False,0.15310359001159668,r3d_18,diving48
Le6xdQ2OO8w_00242,32,47,12,16,25,1,cov25_s1,False,0.5701019763946533,r3d_18,diving48
mGRum47TLX0_00065,32,68,16,16,25,1,cov25_s1,False,0.5793868899345398,r3d_18,diving48
mGRum47TLX0_00059,32,48,12,16,25,1,cov25_s1,False,0.7522293925285339,r3d_18,diving48
Le6xdQ2OO8w_00262,32,78,16,16,25,1,cov25_s1,False,0.5248114466667175,r3d_18,diving48
Le6xdQ2OO8w_00211,32,107,16,16,25,1,cov25_s1,False,0.6854514479637146,r3d_18,diving48
bl0C6d9QgIg_00020,32,118,16,16,25,1,cov25_s1,False,0.36260104179382324,r3d_18,diving48
Le6xdQ2OO8w_00236,32,54,14,16,25,1,cov25_s1,False,0.754984438419342,r3d_18,diving48
Le6xdQ2OO8w_00230,32,84,16,16,25,1,cov25_s1,False,0.824009895324707,r3d_18,diving48
rRw7peH60Yw_00003,33,53,13,16,25,1,cov25_s1,False,0.8795268535614014,r3d_18,diving48
XfCaMLlyj9I_00065,33,89,16,16,25,1,cov25_s1,False,0.29861629009246826,r3d_18,diving48
XfCaMLlyj9I_00076,33,163,16,16,25,1,cov25_s1,False,0.31314247846603394,r3d_18,diving48
XfCaMLlyj9I_00070,33,253,16,16,25,1,cov25_s1,False,0.624671459197998,r3d_18,diving48
rRw7peH60Yw_00026,33,71,16,16,25,1,cov25_s1,False,0.9882656335830688,r3d_18,diving48
ovWCmIMMkRI_00049,33,106,16,16,25,1,cov25_s1,False,0.3174498379230499,r3d_18,diving48
k71Cc-Sm-Mg_00095,33,75,16,16,25,1,cov25_s1,False,0.31921249628067017,r3d_18,diving48
jMEYIEYkpY0_00076,33,105,16,16,25,1,cov25_s1,False,0.32512468099594116,r3d_18,diving48
jMEYIEYkpY0_00099,33,45,11,16,25,1,cov25_s1,True,0.872291088104248,r3d_18,diving48
rRw7peH60Yw_00005,33,131,16,16,25,1,cov25_s1,False,0.4905327260494232,r3d_18,diving48
ovWCmIMMkRI_00047,33,120,16,16,25,1,cov25_s1,False,0.6224867701530457,r3d_18,diving48
jMEYIEYkpY0_00075,33,111,16,16,25,1,cov25_s1,False,0.4647364318370819,r3d_18,diving48
XfCaMLlyj9I_00141,33,130,16,16,25,1,cov25_s1,False,0.306295245885849,r3d_18,diving48
XfCaMLlyj9I_00063,33,82,16,16,25,1,cov25_s1,False,0.644314706325531,r3d_18,diving48
SbzcCzXjYSU_00041,33,320,16,16,25,1,cov25_s1,False,0.6648780703544617,r3d_18,diving48
rRw7peH60Yw_00017,33,163,16,16,25,1,cov25_s1,False,0.27369987964630127,r3d_18,diving48
k71Cc-Sm-Mg_00096,33,101,16,16,25,1,cov25_s1,True,0.366781085729599,r3d_18,diving48
SbzcCzXjYSU_00042,33,120,16,16,25,1,cov25_s1,False,0.29315465688705444,r3d_18,diving48
XfCaMLlyj9I_00073,33,83,16,16,25,1,cov25_s1,False,0.28172221779823303,r3d_18,diving48
k71Cc-Sm-Mg_00098,33,70,16,16,25,1,cov25_s1,False,0.2128821164369583,r3d_18,diving48
SbzcCzXjYSU_00023,34,116,16,16,25,1,cov25_s1,False,0.9943763017654419,r3d_18,diving48
roFeEJPgJD8_00025,34,87,16,16,25,1,cov25_s1,False,0.4790700078010559,r3d_18,diving48
SbzcCzXjYSU_00024,34,103,16,16,25,1,cov25_s1,False,0.5730699896812439,r3d_18,diving48
yHo2oERGo7A_00073,34,95,16,16,25,1,cov25_s1,False,0.8198772668838501,r3d_18,diving48
yHo2oERGo7A_00013,34,121,16,16,25,1,cov25_s1,False,0.6653658747673035,r3d_18,diving48
yHo2oERGo7A_00031,34,132,16,16,25,1,cov25_s1,False,0.4080631732940674,r3d_18,diving48
yHo2oERGo7A_00039,34,114,16,16,25,1,cov25_s1,True,0.4413708448410034,r3d_18,diving48
jMEYIEYkpY0_00057,34,138,16,16,25,1,cov25_s1,False,0.40930792689323425,r3d_18,diving48
CVAfPfVFulQ_00069,34,47,12,16,25,1,cov25_s1,True,0.954017162322998,r3d_18,diving48
SbzcCzXjYSU_00012,34,137,16,16,25,1,cov25_s1,False,0.6742272973060608,r3d_18,diving48
zmacW6f2Tdk_00012,34,105,16,16,25,1,cov25_s1,False,0.31711605191230774,r3d_18,diving48
bSsVWVfYU4w_00146,34,149,16,16,25,1,cov25_s1,False,0.9931458234786987,r3d_18,diving48
yHo2oERGo7A_00010,34,124,16,16,25,1,cov25_s1,False,0.8565124869346619,r3d_18,diving48
SbzcCzXjYSU_00010,34,263,16,16,25,1,cov25_s1,False,0.8918064832687378,r3d_18,diving48
yHo2oERGo7A_00030,34,130,16,16,25,1,cov25_s1,False,0.5190048813819885,r3d_18,diving48
SbzcCzXjYSU_00013,34,132,16,16,25,1,cov25_s1,False,0.8309811949729919,r3d_18,diving48
bSsVWVfYU4w_00145,34,103,16,16,25,1,cov25_s1,True,0.9709930419921875,r3d_18,diving48
CVAfPfVFulQ_00057,34,69,16,16,25,1,cov25_s1,False,0.41423195600509644,r3d_18,diving48
SbzcCzXjYSU_00025,34,101,16,16,25,1,cov25_s1,False,0.4641095697879791,r3d_18,diving48
CVAfPfVFulQ_00050,34,83,16,16,25,1,cov25_s1,False,0.13934940099716187,r3d_18,diving48
qD3IMtAanSg_00096,35,162,16,16,25,1,cov25_s1,False,0.5700138807296753,r3d_18,diving48
zBXtMcI41z8_00079,35,91,16,16,25,1,cov25_s1,False,0.21837972104549408,r3d_18,diving48
sFO6XlfgxNQ_00065,35,174,16,16,25,1,cov25_s1,True,0.489070862531662,r3d_18,diving48
XfCaMLlyj9I_00128,35,74,16,16,25,1,cov25_s1,False,0.22211070358753204,r3d_18,diving48
XfCaMLlyj9I_00124,35,71,16,16,25,1,cov25_s1,False,0.4820716679096222,r3d_18,diving48
zBXtMcI41z8_00078,35,67,16,16,25,1,cov25_s1,True,0.231679767370224,r3d_18,diving48
qD3IMtAanSg_00095,35,66,16,16,25,1,cov25_s1,False,0.47095394134521484,r3d_18,diving48
XfCaMLlyj9I_00085,35,170,16,16,25,1,cov25_s1,False,0.7118694186210632,r3d_18,diving48
k71Cc-Sm-Mg_00142,35,81,16,16,25,1,cov25_s1,True,0.9889324903488159,r3d_18,diving48
k71Cc-Sm-Mg_00149,35,53,13,16,25,1,cov25_s1,True,0.5316387414932251,r3d_18,diving48
sFO6XlfgxNQ_00066,35,69,16,16,25,1,cov25_s1,False,0.8712956309318542,r3d_18,diving48
sFO6XlfgxNQ_00064,35,76,16,16,25,1,cov25_s1,True,0.11228907108306885,r3d_18,diving48
sFO6XlfgxNQ_00078,35,61,15,16,25,1,cov25_s1,True,0.7488455772399902,r3d_18,diving48
sFO6XlfgxNQ_00076,35,35,9,16,25,1,cov25_s1,False,0.7044187784194946,r3d_18,diving48
zBXtMcI41z8_00035,35,48,12,16,25,1,cov25_s1,True,0.6888002753257751,r3d_18,diving48
k71Cc-Sm-Mg_00143,35,116,16,16,25,1,cov25_s1,False,0.29062873125076294,r3d_18,diving48
jMEYIEYkpY0_00046,35,118,16,16,25,1,cov25_s1,False,0.2914949059486389,r3d_18,diving48
jMEYIEYkpY0_00051,35,121,16,16,25,1,cov25_s1,False,0.44901588559150696,r3d_18,diving48
qD3IMtAanSg_00087,35,94,16,16,25,1,cov25_s1,True,0.6330928206443787,r3d_18,diving48
sFO6XlfgxNQ_00108,35,123,16,16,25,1,cov25_s1,True,0.5578216314315796,r3d_18,diving48
k71Cc-Sm-Mg_00005,36,103,16,16,25,1,cov25_s1,False,0.45180055499076843,r3d_18,diving48
Le6xdQ2OO8w_00107,36,49,12,16,25,1,cov25_s1,False,0.45009157061576843,r3d_18,diving48
bSsVWVfYU4w_00042,36,49,12,16,25,1,cov25_s1,False,0.24732784926891327,r3d_18,diving48
sFO6XlfgxNQ_00011,36,161,16,16,25,1,cov25_s1,True,0.80930495262146,r3d_18,diving48
sFO6XlfgxNQ_00010,36,154,16,16,25,1,cov25_s1,False,0.2815283238887787,r3d_18,diving48
mGRum47TLX0_00021,36,86,16,16,25,1,cov25_s1,False,0.7620801329612732,r3d_18,diving48
zBXtMcI41z8_00092,36,98,16,16,25,1,cov25_s1,True,0.3184402585029602,r3d_18,diving48
TMJ1XIZBRW4_00009,36,61,15,16,25,1,cov25_s1,False,0.5558871030807495,r3d_18,diving48
Le6xdQ2OO8w_00096,36,138,16,16,25,1,cov25_s1,False,0.4541438817977905,r3d_18,diving48
bSsVWVfYU4w_00035,36,120,16,16,25,1,cov25_s1,True,0.4720265865325928,r3d_18,diving48
Le6xdQ2OO8w_00100,36,144,16,16,25,1,cov25_s1,False,0.6265156865119934,r3d_18,diving48
bSsVWVfYU4w_00088,36,129,16,16,25,1,cov25_s1,False,0.9991018772125244,r3d_18,diving48
sFO6XlfgxNQ_00007,36,168,16,16,25,1,cov25_s1,False,0.6477426886558533,r3d_18,diving48
Le6xdQ2OO8w_00116,36,104,16,16,25,1,cov25_s1,False,0.6580357551574707,r3d_18,diving48
sFO6XlfgxNQ_00006,36,129,16,16,25,1,cov25_s1,False,0.47947603464126587,r3d_18,diving48
zBXtMcI41z8_00005,36,52,13,16,25,1,cov25_s1,False,0.32594040036201477,r3d_18,diving48
Le6xdQ2OO8w_00114,36,119,16,16,25,1,cov25_s1,False,0.8861107230186462,r3d_18,diving48
ovWCmIMMkRI_00027,36,58,14,16,25,1,cov25_s1,True,0.37733933329582214,r3d_18,diving48
Le6xdQ2OO8w_00112,36,178,16,16,25,1,cov25_s1,False,0.4826338589191437,r3d_18,diving48
zBXtMcI41z8_00086,36,129,16,16,25,1,cov25_s1,False,0.7192860245704651,r3d_18,diving48
SbzcCzXjYSU_00006,37,143,16,16,25,1,cov25_s1,False,0.9881695508956909,r3d_18,diving48
bSsVWVfYU4w_00091,37,112,16,16,25,1,cov25_s1,False,0.30051398277282715,r3d_18,diving48
bSsVWVfYU4w_00090,37,142,16,16,25,1,cov25_s1,False,0.9987962245941162,r3d_18,diving48
SbzcCzXjYSU_00005,37,70,16,16,25,1,cov25_s1,False,0.3736531734466553,r3d_18,diving48
cs8g1es4vfM_00036,38,54,14,16,25,1,cov25_s1,False,0.527361273765564,r3d_18,diving48
cs8g1es4vfM_00037,38,98,16,16,25,1,cov25_s1,False,0.49102583527565,r3d_18,diving48
yHo2oERGo7A_00094,39,104,16,16,25,1,cov25_s1,False,0.4240323305130005,r3d_18,diving48
yHo2oERGo7A_00095,39,84,16,16,25,1,cov25_s1,False,0.2312866896390915,r3d_18,diving48
cs8g1es4vfM_00044,39,106,16,16,25,1,cov25_s1,False,0.5015766024589539,r3d_18,diving48
cs8g1es4vfM_00045,39,175,16,16,25,1,cov25_s1,False,0.37729009985923767,r3d_18,diving48
yHo2oERGo7A_00093,39,92,16,16,25,1,cov25_s1,False,0.7019556760787964,r3d_18,diving48
rRw7peH60Yw_00033,40,185,16,16,25,1,cov25_s1,False,0.3897141218185425,r3d_18,diving48
CVAfPfVFulQ_00012,31,57,7,16,25,2,cov25_s2,False,0.9480958580970764,r3d_18,diving48
ovWCmIMMkRI_00026,31,112,14,16,25,2,cov25_s2,False,0.1814929097890854,r3d_18,diving48
bSsVWVfYU4w_00038,31,47,6,16,25,2,cov25_s2,False,0.6595770716667175,r3d_18,diving48
bSsVWVfYU4w_00078,31,93,12,16,25,2,cov25_s2,False,0.3415306806564331,r3d_18,diving48
roFeEJPgJD8_00039,31,100,13,16,25,2,cov25_s2,False,0.7382006049156189,r3d_18,diving48
Le6xdQ2OO8w_00105,31,89,11,16,25,2,cov25_s2,False,0.6523560285568237,r3d_18,diving48
TMJ1XIZBRW4_00013,31,110,14,16,25,2,cov25_s2,False,0.5485156774520874,r3d_18,diving48
ovWCmIMMkRI_00043,31,40,5,16,25,2,cov25_s2,False,0.9200652241706848,r3d_18,diving48
k71Cc-Sm-Mg_00037,31,119,15,16,25,2,cov25_s2,False,0.4643336534500122,r3d_18,diving48
CVAfPfVFulQ_00014,31,66,8,16,25,2,cov25_s2,False,0.2797243595123291,r3d_18,diving48
yHo2oERGo7A_00003,31,114,14,16,25,2,cov25_s2,False,0.8542056679725647,r3d_18,diving48
TMJ1XIZBRW4_00014,31,83,11,16,25,2,cov25_s2,False,0.9932699799537659,r3d_18,diving48
bSsVWVfYU4w_00031,31,207,16,16,25,2,cov25_s2,False,0.998977780342102,r3d_18,diving48
k71Cc-Sm-Mg_00035,31,99,13,16,25,2,cov25_s2,False,0.3095773756504059,r3d_18,diving48
Le6xdQ2OO8w_00181,31,135,16,16,25,2,cov25_s2,False,0.3541674017906189,r3d_18,diving48
Le6xdQ2OO8w_00092,31,87,11,16,25,2,cov25_s2,False,0.4727402925491333,r3d_18,diving48
Le6xdQ2OO8w_00243,32,76,10,16,25,2,cov25_s2,False,0.34927254915237427,r3d_18,diving48
L_SB1PRgDTE_00021,32,56,7,16,25,2,cov25_s2,False,0.47025105357170105,r3d_18,diving48
bSsVWVfYU4w_00133,32,142,16,16,25,2,cov25_s2,False,0.6183957457542419,r3d_18,diving48
L2tKML4URG8_00007,32,85,11,16,25,2,cov25_s2,False,0.42699065804481506,r3d_18,diving48
Le6xdQ2OO8w_00231,32,98,12,16,25,2,cov25_s2,False,0.2961154282093048,r3d_18,diving48
L2tKML4URG8_00006,32,56,7,16,25,2,cov25_s2,False,0.9908391833305359,r3d_18,diving48
bl0C6d9QgIg_00019,32,56,7,16,25,2,cov25_s2,False,0.9911150932312012,r3d_18,diving48
L_SB1PRgDTE_00032,32,87,11,16,25,2,cov25_s2,False,0.9102609157562256,r3d_18,diving48
MbzIpx8kAD0_00041,32,79,10,16,25,2,cov25_s2,False,0.24377228319644928,r3d_18,diving48
Le6xdQ2OO8w_00237,32,89,11,16,25,2,cov25_s2,False,0.45354583859443665,r3d_18,diving48
bSsVWVfYU4w_00165,32,106,13,16,25,2,cov25_s2,False,0.3887268006801605,r3d_18,diving48
ovWCmIMMkRI_00039,32,95,12,16,25,2,cov25_s2,False,0.26532915234565735,r3d_18,diving48
Le6xdQ2OO8w_00242,32,47,6,16,25,2,cov25_s2,False,0.5106385946273804,r3d_18,diving48
mGRum47TLX0_00065,32,68,9,16,25,2,cov25_s2,False,0.23279108107089996,r3d_18,diving48
mGRum47TLX0_00059,32,48,6,16,25,2,cov25_s2,False,0.9251971244812012,r3d_18,diving48
Le6xdQ2OO8w_00262,32,78,10,16,25,2,cov25_s2,False,0.3452511429786682,r3d_18,diving48
Le6xdQ2OO8w_00211,32,107,14,16,25,2,cov25_s2,False,0.6205364465713501,r3d_18,diving48
bl0C6d9QgIg_00020,32,118,15,16,25,2,cov25_s2,False,0.21570605039596558,r3d_18,diving48
Le6xdQ2OO8w_00236,32,54,7,16,25,2,cov25_s2,False,0.8429436683654785,r3d_18,diving48
Le6xdQ2OO8w_00230,32,84,11,16,25,2,cov25_s2,False,0.7777693271636963,r3d_18,diving48
rRw7peH60Yw_00003,33,53,7,16,25,2,cov25_s2,False,0.879238486289978,r3d_18,diving48
XfCaMLlyj9I_00065,33,89,11,16,25,2,cov25_s2,False,0.5693042874336243,r3d_18,diving48
XfCaMLlyj9I_00076,33,163,16,16,25,2,cov25_s2,False,0.2734901010990143,r3d_18,diving48
XfCaMLlyj9I_00070,33,253,16,16,25,2,cov25_s2,False,0.6305183172225952,r3d_18,diving48
rRw7peH60Yw_00026,33,71,9,16,25,2,cov25_s2,False,0.988018274307251,r3d_18,diving48
ovWCmIMMkRI_00049,33,106,13,16,25,2,cov25_s2,True,0.2806198000907898,r3d_18,diving48
k71Cc-Sm-Mg_00095,33,75,10,16,25,2,cov25_s2,False,0.43220850825309753,r3d_18,diving48
jMEYIEYkpY0_00076,33,105,13,16,25,2,cov25_s2,True,0.31356966495513916,r3d_18,diving48
jMEYIEYkpY0_00099,33,45,6,16,25,2,cov25_s2,True,0.3970524072647095,r3d_18,diving48
rRw7peH60Yw_00005,33,131,16,16,25,2,cov25_s2,False,0.5031958222389221,r3d_18,diving48
ovWCmIMMkRI_00047,33,120,15,16,25,2,cov25_s2,False,0.6207859516143799,r3d_18,diving48
jMEYIEYkpY0_00075,33,111,14,16,25,2,cov25_s2,False,0.4472633898258209,r3d_18,diving48
XfCaMLlyj9I_00141,33,130,16,16,25,2,cov25_s2,False,0.32338979840278625,r3d_18,diving48
XfCaMLlyj9I_00063,33,82,10,16,25,2,cov25_s2,False,0.7308998703956604,r3d_18,diving48
SbzcCzXjYSU_00041,33,320,16,16,25,2,cov25_s2,False,0.5089489817619324,r3d_18,diving48
rRw7peH60Yw_00017,33,163,16,16,25,2,cov25_s2,False,0.1941247284412384,r3d_18,diving48
k71Cc-Sm-Mg_00096,33,101,13,16,25,2,cov25_s2,False,0.3050070106983185,r3d_18,diving48
SbzcCzXjYSU_00042,33,120,15,16,25,2,cov25_s2,False,0.33377712965011597,r3d_18,diving48
XfCaMLlyj9I_00073,33,83,11,16,25,2,cov25_s2,False,0.47577425837516785,r3d_18,diving48
k71Cc-Sm-Mg_00098,33,70,9,16,25,2,cov25_s2,False,0.7333441376686096,r3d_18,diving48
SbzcCzXjYSU_00023,34,116,15,16,25,2,cov25_s2,False,0.9961330890655518,r3d_18,diving48
roFeEJPgJD8_00025,34,87,11,16,25,2,cov25_s2,False,0.5166578888893127,r3d_18,diving48
SbzcCzXjYSU_00024,34,103,13,16,25,2,cov25_s2,False,0.6761439442634583,r3d_18,diving48
yHo2oERGo7A_00073,34,95,12,16,25,2,cov25_s2,False,0.9343883395195007,r3d_18,diving48
yHo2oERGo7A_00013,34,121,15,16,25,2,cov25_s2,False,0.5360772609710693,r3d_18,diving48
yHo2oERGo7A_00031,34,132,16,16,25,2,cov25_s2,False,0.24497821927070618,r3d_18,diving48
yHo2oERGo7A_00039,34,114,14,16,25,2,cov25_s2,True,0.30657514929771423,r3d_18,diving48
jMEYIEYkpY0_00057,34,138,16,16,25,2,cov25_s2,True,0.41240888833999634,r3d_18,diving48
CVAfPfVFulQ_00069,34,47,6,16,25,2,cov25_s2,True,0.8362269997596741,r3d_18,diving48
SbzcCzXjYSU_00012,34,137,16,16,25,2,cov25_s2,False,0.6164512634277344,r3d_18,diving48
zmacW6f2Tdk_00012,34,105,13,16,25,2,cov25_s2,False,0.45188719034194946,r3d_18,diving48
bSsVWVfYU4w_00146,34,149,16,16,25,2,cov25_s2,False,0.9935212731361389,r3d_18,diving48
yHo2oERGo7A_00010,34,124,16,16,25,2,cov25_s2,False,0.8565124869346619,r3d_18,diving48
SbzcCzXjYSU_00010,34,263,16,16,25,2,cov25_s2,False,0.8297230005264282,r3d_18,diving48
yHo2oERGo7A_00030,34,130,16,16,25,2,cov25_s2,False,0.6918468475341797,r3d_18,diving48
SbzcCzXjYSU_00013,34,132,16,16,25,2,cov25_s2,False,0.7472092509269714,r3d_18,diving48
bSsVWVfYU4w_00145,34,103,13,16,25,2,cov25_s2,True,0.9825612902641296,r3d_18,diving48
CVAfPfVFulQ_00057,34,69,9,16,25,2,cov25_s2,False,0.3654118478298187,r3d_18,diving48
SbzcCzXjYSU_00025,34,101,13,16,25,2,cov25_s2,False,0.4350273609161377,r3d_18,diving48
CVAfPfVFulQ_00050,34,83,11,16,25,2,cov25_s2,False,0.32556572556495667,r3d_18,diving48
qD3IMtAanSg_00096,35,162,16,16,25,2,cov25_s2,False,0.5360329747200012,r3d_18,diving48
zBXtMcI41z8_00079,35,91,12,16,25,2,cov25_s2,False,0.2643463611602783,r3d_18,diving48
sFO6XlfgxNQ_00065,35,174,16,16,25,2,cov25_s2,False,0.4647974669933319,r3d_18,diving48
XfCaMLlyj9I_00128,35,74,9,16,25,2,cov25_s2,False,0.6127172708511353,r3d_18,diving48
XfCaMLlyj9I_00124,35,71,9,16,25,2,cov25_s2,False,0.5816220045089722,r3d_18,diving48
zBXtMcI41z8_00078,35,67,9,16,25,2,cov25_s2,False,0.154739111661911,r3d_18,diving48
qD3IMtAanSg_00095,35,66,8,16,25,2,cov25_s2,True,0.24592076241970062,r3d_18,diving48
XfCaMLlyj9I_00085,35,170,16,16,25,2,cov25_s2,False,0.4310950040817261,r3d_18,diving48
k71Cc-Sm-Mg_00142,35,81,10,16,25,2,cov25_s2,True,0.9934477210044861,r3d_18,diving48
k71Cc-Sm-Mg_00149,35,53,7,16,25,2,cov25_s2,False,0.667662501335144,r3d_18,diving48
sFO6XlfgxNQ_00066,35,69,9,16,25,2,cov25_s2,False,0.8216677904129028,r3d_18,diving48
sFO6XlfgxNQ_00064,35,76,10,16,25,2,cov25_s2,False,0.10610447824001312,r3d_18,diving48
sFO6XlfgxNQ_00078,35,61,8,16,25,2,cov25_s2,True,0.5172191262245178,r3d_18,diving48
sFO6XlfgxNQ_00076,35,35,5,16,25,2,cov25_s2,True,0.8612625002861023,r3d_18,diving48
zBXtMcI41z8_00035,35,48,6,16,25,2,cov25_s2,True,0.879096269607544,r3d_18,diving48
k71Cc-Sm-Mg_00143,35,116,15,16,25,2,cov25_s2,False,0.3110583424568176,r3d_18,diving48
jMEYIEYkpY0_00046,35,118,15,16,25,2,cov25_s2,False,0.33632856607437134,r3d_18,diving48
jMEYIEYkpY0_00051,35,121,15,16,25,2,cov25_s2,False,0.2931995987892151,r3d_18,diving48
qD3IMtAanSg_00087,35,94,12,16,25,2,cov25_s2,True,0.755350649356842,r3d_18,diving48
sFO6XlfgxNQ_00108,35,123,16,16,25,2,cov25_s2,True,0.5578216314315796,r3d_18,diving48
k71Cc-Sm-Mg_00005,36,103,13,16,25,2,cov25_s2,False,0.2488792985677719,r3d_18,diving48
Le6xdQ2OO8w_00107,36,49,6,16,25,2,cov25_s2,False,0.888824462890625,r3d_18,diving48
bSsVWVfYU4w_00042,36,49,6,16,25,2,cov25_s2,False,0.3627431094646454,r3d_18,diving48
sFO6XlfgxNQ_00011,36,161,16,16,25,2,cov25_s2,True,0.8604957461357117,r3d_18,diving48
sFO6XlfgxNQ_00010,36,154,16,16,25,2,cov25_s2,False,0.29663315415382385,r3d_18,diving48
mGRum47TLX0_00021,36,86,11,16,25,2,cov25_s2,False,0.8135911226272583,r3d_18,diving48
zBXtMcI41z8_00092,36,98,12,16,25,2,cov25_s2,True,0.1912764310836792,r3d_18,diving48
TMJ1XIZBRW4_00009,36,61,8,16,25,2,cov25_s2,False,0.5401811003684998,r3d_18,diving48
Le6xdQ2OO8w_00096,36,138,16,16,25,2,cov25_s2,False,0.4974786341190338,r3d_18,diving48
bSsVWVfYU4w_00035,36,120,15,16,25,2,cov25_s2,True,0.5273628830909729,r3d_18,diving48
Le6xdQ2OO8w_00100,36,144,16,16,25,2,cov25_s2,False,0.675449550151825,r3d_18,diving48
bSsVWVfYU4w_00088,36,129,16,16,25,2,cov25_s2,False,0.9986057877540588,r3d_18,diving48
sFO6XlfgxNQ_00007,36,168,16,16,25,2,cov25_s2,False,0.9108707904815674,r3d_18,diving48
Le6xdQ2OO8w_00116,36,104,13,16,25,2,cov25_s2,False,0.6209298968315125,r3d_18,diving48
sFO6XlfgxNQ_00006,36,129,16,16,25,2,cov25_s2,False,0.4965769052505493,r3d_18,diving48
zBXtMcI41z8_00005,36,52,7,16,25,2,cov25_s2,False,0.3195421099662781,r3d_18,diving48
Le6xdQ2OO8w_00114,36,119,15,16,25,2,cov25_s2,False,0.807180643081665,r3d_18,diving48
ovWCmIMMkRI_00027,36,58,7,16,25,2,cov25_s2,False,0.3399654030799866,r3d_18,diving48
Le6xdQ2OO8w_00112,36,178,16,16,25,2,cov25_s2,False,0.5285054445266724,r3d_18,diving48
zBXtMcI41z8_00086,36,129,16,16,25,2,cov25_s2,False,0.7156641483306885,r3d_18,diving48
SbzcCzXjYSU_00006,37,143,16,16,25,2,cov25_s2,False,0.9738696217536926,r3d_18,diving48
bSsVWVfYU4w_00091,37,112,14,16,25,2,cov25_s2,False,0.45334193110466003,r3d_18,diving48
bSsVWVfYU4w_00090,37,142,16,16,25,2,cov25_s2,False,0.9985737800598145,r3d_18,diving48
SbzcCzXjYSU_00005,37,70,9,16,25,2,cov25_s2,False,0.325190931558609,r3d_18,diving48
cs8g1es4vfM_00036,38,54,7,16,25,2,cov25_s2,False,0.33267804980278015,r3d_18,diving48
cs8g1es4vfM_00037,38,98,12,16,25,2,cov25_s2,False,0.6648811101913452,r3d_18,diving48
yHo2oERGo7A_00094,39,104,13,16,25,2,cov25_s2,False,0.553181529045105,r3d_18,diving48
yHo2oERGo7A_00095,39,84,11,16,25,2,cov25_s2,False,0.31853631138801575,r3d_18,diving48
cs8g1es4vfM_00044,39,106,13,16,25,2,cov25_s2,False,0.7446545362472534,r3d_18,diving48
cs8g1es4vfM_00045,39,175,16,16,25,2,cov25_s2,False,0.47349175810813904,r3d_18,diving48
