dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,16,100,2,0,True,True,0.9935961961746216,0.02963431505486369,0.0022306785613182,1.134644430829212,142,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,16,100,2,0,True,True,0.9167630076408386,0.027384429005905986,0.0022306785613182,1.1036180870141834,146,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,16,100,2,0,True,True,0.5265448093414307,0.02312451205216348,0.0022306785613182,1.0748110900167376,123,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,16,100,2,0,True,True,0.994433581829071,0.025465768994763494,0.0022306785613182,1.0502086009364575,132,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,16,100,2,0,True,True,0.75991290807724,0.030107198981568217,0.0022306785613182,1.0231789709068835,152,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,16,100,2,0,True,True,0.9627927541732788,0.027865728130564094,0.0022306785613182,0.9916957879904658,146,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,16,100,2,0,True,True,0.8183715343475342,0.04107216792181134,0.0022306785613182,0.9625654311385006,216,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,16,100,2,0,True,True,0.707107424736023,0.02939503500238061,0.0022306785613182,0.9199829078279436,170,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,16,100,2,0,True,True,0.83262699842453,0.0507277799770236,0.0022306785613182,0.889022015966475,281,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,16,100,2,0,True,True,0.48722055554389954,0.023068149108439684,0.0022306785613182,0.836872769985348,122,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,16,100,2,0,True,True,0.9896543025970459,0.0387675310485065,0.0022306785613182,0.8124441639520228,227,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,16,100,2,0,True,True,0.5244961380958557,0.04916721605695784,0.0022306785613182,0.7715334070380777,259,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,16,100,2,0,True,True,0.9984121322631836,0.018280701944604516,0.0022306785613182,0.7210782000329345,98,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,16,100,2,1,False,True,0.5731741786003113,0.04981033387593925,0.0022306785613182,0.7014560580719262,245,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,16,100,2,1,False,True,0.8240721821784973,0.029583200113847852,0.0022306785613182,0.6497834729962051,167,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,16,100,2,0,True,True,0.9761072397232056,0.028105695033445954,0.0022306785613182,0.6188892170321196,162,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,16,100,2,0,True,True,0.9916409254074097,0.023496964015066624,0.0022306785613182,0.5893987091258168,126,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,16,100,2,0,True,True,0.9936307072639465,0.03532170597463846,0.0022306785613182,0.5643537610303611,181,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,16,100,2,0,True,True,0.4735596477985382,0.02912592515349388,0.0022306785613182,0.5277612970676273,164,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,16,100,2,0,True,True,0.9354376196861267,0.02081151702441275,0.0022306785613182,0.49694388802163303,114,16,16,16,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,16,100,2,1,True,True,0.45483601093292236,0.027839335845783353,0.0022306785613182,0.47472419193945825,142,16,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,16,100,2,1,True,True,0.24569563567638397,0.02977613196708262,0.0022306785613182,0.44548960705287755,156,16,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,16,100,2,1,True,True,0.6282860040664673,0.01964828185737133,0.0022306785613182,0.41415660199709237,113,16,16,16,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,16,100,2,1,True,True,0.9905663132667542,0.0409127960447222,0.0022306785613182,0.3930400519166142,226,16,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,16,100,2,1,True,True,0.9706712365150452,0.033387402072548866,0.0022306785613182,0.35055102803744376,169,16,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,16,100,2,1,True,True,0.9578373432159424,0.016519892029464245,0.0022306785613182,0.3157428200356662,98,16,16,16,False,
ucf101,val,v_ApplyLipstick_g02_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c03.avi,1,16,100,2,1,True,True,0.45665669441223145,0.01662581507116556,0.0022306785613182,0.29769609798677266,98,16,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c02.avi,1,16,100,2,1,True,True,0.9939874410629272,0.024637476075440645,0.0022306785613182,0.2794267679564655,144,16,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c01.avi,1,16,100,2,1,True,True,0.7982292771339417,0.03468815400265157,0.0022306785613182,0.25339520908892155,177,16,16,16,False,
ucf101,val,v_ApplyLipstick_g02_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c04.avi,1,16,100,2,77,False,True,0.5119960904121399,0.030314082046970725,0.0022306785613182,0.21723028202541173,185,16,16,16,False,
