dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,4,34,False,False,0.36474114656448364,0.020580369047820568,0.0012976609723409638,0.7468671230599284,106,7,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,4,35,False,False,0.7900791168212891,0.015595292905345559,0.0012976609723409638,0.7224830719642341,51,4,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,4,34,False,False,0.10917256027460098,0.02536548301577568,0.0012976609723409638,0.7030044950079173,211,14,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,4,34,False,False,0.536521852016449,0.019465329824015498,0.0012976609723409638,0.6745232359971851,87,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,4,34,False,False,0.7013896703720093,0.01953829196281731,0.0012976609723409638,0.652612887090072,113,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,4,34,False,False,0.3048569858074188,0.02095873700454831,0.0012976609723409638,0.629953860072419,161,10,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,4,34,False,False,0.4853711724281311,0.018039512913674116,0.0012976609723409638,0.6069150851108134,110,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,4,34,False,False,0.4911605715751648,0.01840587006881833,0.0012976609723409638,0.5868930530268699,130,8,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,4,1,False,False,0.26727494597435,0.019759238930419087,0.0012976609723409638,0.5663991428446025,151,10,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,4,34,False,False,0.5042219758033752,0.016380332875996828,0.0012976609723409638,0.5442036930471659,96,6,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,25,4,8,False,False,0.22417186200618744,0.027269928017631173,0.0012976609723409638,0.5254458810668439,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,25,4,34,False,False,0.3149815797805786,0.01966268802061677,0.0012976609723409638,0.4951863270252943,90,6,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,25,4,34,False,False,0.5225770473480225,0.014911046950146556,0.0012976609723409638,0.47231661016121507,53,4,16,16,False,
