dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,50,2,7,False,False,0.35277223587036133,0.03308352315798402,0.0012524146877694875,1.0230214558541775,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,50,2,35,False,False,0.7929415702819824,0.023087693843990564,0.0012524146877694875,0.9862358588725328,51,13,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,50,2,46,False,False,0.45350542664527893,0.033006255980581045,0.0012524146877694875,0.9580200738273561,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,50,2,7,False,True,0.31855130195617676,0.027064325055107474,0.0012524146877694875,0.9225819439161569,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,50,2,1,False,True,0.7229152917861938,0.02594985393807292,0.0012524146877694875,0.8918386299628764,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,50,2,34,False,False,0.28571614623069763,0.02830556407570839,0.0012524146877694875,0.8618704159744084,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,50,2,34,False,False,0.7718487977981567,0.027507343096658587,0.0012524146877694875,0.8309842250309885,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,50,2,34,False,False,0.20757877826690674,0.026471973862499,0.0012524146877694875,0.8008038878906518,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,50,2,1,False,False,0.28110992908477783,0.02948137908242643,0.0012524146877694875,0.7712356939446181,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,50,2,34,False,False,0.48066070675849915,0.02597311302088201,0.0012524146877694875,0.7387141669169068,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,50,2,3,False,False,0.2131892442703247,0.0318742161616683,0.0012524146877694875,0.7097797009628266,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,50,2,3,False,False,0.4098730981349945,0.027360955020412803,0.0012524146877694875,0.6745710470713675,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,50,2,31,False,True,0.9340449571609497,0.022337333066388965,0.0012524146877694875,0.6436181168537587,53,13,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,50,2,0,True,True,0.8614909648895264,0.030092136934399605,0.0012524146877694875,0.6183151069562882,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,50,2,34,False,False,0.5663976073265076,0.02500176802277565,0.0012524146877694875,0.5854024130385369,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,50,2,34,False,False,0.5336692929267883,0.023160806158557534,0.0012524146877694875,0.5574442588258535,88,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,50,2,34,False,False,0.4376448392868042,0.035635038977488875,0.0012524146877694875,0.5319587111007422,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,50,2,7,False,False,0.6691669821739197,0.025751170003786683,0.0012524146877694875,0.49271257501095533,105,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,50,2,7,False,True,0.5565775632858276,0.026347765000537038,0.0012524146877694875,0.4651454468257725,96,16,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,50,2,44,False,False,0.17312857508659363,0.02400842308998108,0.0012524146877694875,0.4361333919223398,93,16,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,50,2,1,True,True,0.7061957120895386,0.02348470687866211,0.0012524146877694875,0.4087703628465533,64,16,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,50,2,7,False,True,0.4162488579750061,0.021964991930872202,0.0012524146877694875,0.3820571170654148,93,16,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,50,2,1,True,True,0.5386565327644348,0.027288188925012946,0.0012524146877694875,0.35801379499025643,92,16,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,50,2,15,False,False,0.8120496869087219,0.03794170077890158,0.0012524146877694875,0.3272363059222698,122,16,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,50,2,3,False,True,0.9390013217926025,0.024798966012895107,0.0012524146877694875,0.28677905816584826,105,16,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,50,2,7,False,True,0.9444792866706848,0.02447642316110432,0.0012524146877694875,0.25966193014755845,94,16,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,50,2,7,False,False,0.5940088033676147,0.024447890929877758,0.0012524146877694875,0.23238820722326636,102,16,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,50,2,7,False,True,0.452263742685318,0.024632213870063424,0.0012524146877694875,0.20423262799158692,87,16,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,50,2,1,True,True,0.8868775963783264,0.026445401133969426,0.0012524146877694875,0.17645064205862582,77,16,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,50,2,0,False,True,0.5345293879508972,0.02500126394443214,0.0012524146877694875,0.14803278795443475,92,16,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,50,2,34,False,False,0.3999282121658325,0.024271572940051556,0.0012524146877694875,0.1205981180537492,102,16,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,50,2,8,False,True,0.22906015813350677,0.03661194001324475,0.0012524146877694875,0.09344395902007818,109,16,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,50,2,1,True,True,0.8764014840126038,0.038544049952179193,0.001165696965472307,1.064574513817206,140,16,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,50,2,0,False,True,0.7286478281021118,0.026649980107322335,0.001165696965472307,1.0224193308968097,72,16,16,16,False,
