dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,16,34,False,False,0.30920809507369995,0.018833471927791834,0.0012145159707870334,0.6627270490862429,106,2,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,16,34,False,False,0.2791402339935303,0.012044256087392569,0.0012145159707870334,0.6412333329208195,51,1,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,16,20,False,False,0.11565873771905899,0.022642832016572356,0.0012145159707870334,0.6264018409419805,211,4,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,16,8,False,False,0.2140180766582489,0.017152193933725357,0.0012145159707870334,0.6003957299981266,87,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,16,34,False,False,0.6727732419967651,0.016757712000980973,0.0012145159707870334,0.5798820098862052,113,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,16,35,False,False,0.27667325735092163,0.020344414981082082,0.0012145159707870334,0.5608450761064887,161,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,16,34,False,False,0.26860660314559937,0.01879950985312462,0.0012145159707870334,0.5373506441246718,110,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,16,34,False,False,0.20631055533885956,0.015469865873456001,0.0012145159707870334,0.5167948349844664,130,2,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,16,1,False,False,0.2970731258392334,0.01649648998863995,0.0012145159707870334,0.4994759620167315,151,3,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,16,7,False,False,0.6043751239776611,0.014791524969041348,0.0012145159707870334,0.4807572700083256,96,2,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,25,16,3,False,True,0.4466150104999542,0.020274280104786158,0.0012145159707870334,0.4632616101298481,250,4,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,25,16,34,False,False,0.15193070471286774,0.017141837859526277,0.0012145159707870334,0.4403884899802506,90,2,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,25,16,34,False,False,0.4778037965297699,0.012067629024386406,0.0012145159707870334,0.42055907007306814,53,1,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,25,16,15,False,False,0.2275935411453247,0.018445363035425544,0.0012145159707870334,0.4053133020643145,141,3,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,25,16,34,False,False,0.7295657992362976,0.013601263985037804,0.0012145159707870334,0.3837121119722724,96,2,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,25,16,34,False,False,0.09255066514015198,0.014074790989980102,0.0012145159707870334,0.36820328305475414,88,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,25,16,34,False,False,0.16767725348472595,0.020270704058930278,0.0012145159707870334,0.35183430602774024,150,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,25,16,7,False,False,0.39431601762771606,0.014756141928955913,0.0012145159707870334,0.3290534121915698,105,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,25,16,35,False,False,0.13167829811573029,0.015574434073641896,0.0012145159707870334,0.311257811030373,96,2,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,25,16,33,False,False,0.3946647047996521,0.012679812032729387,0.0012145159707870334,0.29236288112588227,93,2,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,25,16,31,False,False,0.1730329990386963,0.013388735940679908,0.0012145159707870334,0.2773188049905002,64,1,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,25,16,33,False,False,0.3743257224559784,0.012960647931322455,0.0012145159707870334,0.26205386011861265,93,2,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,25,16,8,False,False,0.13919371366500854,0.01726160291582346,0.0012145159707870334,0.24685379094444215,92,2,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,25,16,7,False,False,0.7810763120651245,0.020424508024007082,0.0012145159707870334,0.2266541060525924,122,2,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,25,16,3,False,True,0.2082030177116394,0.01635831012390554,0.0012145159707870334,0.2031138651072979,105,2,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,25,16,7,False,False,0.7745749354362488,0.01820979593321681,0.0012145159707870334,0.18333412311039865,94,2,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,25,16,33,False,False,0.30971574783325195,0.015660782111808658,0.0012145159707870334,0.1623483900912106,102,2,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,25,16,22,False,False,0.13324043154716492,0.01476129307411611,0.0012145159707870334,0.14443374308757484,87,2,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,25,16,33,False,False,0.19923923909664154,0.01847353600896895,0.0012145159707870334,0.1271508689969778,77,2,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,25,16,34,False,True,0.32581546902656555,0.015304979868233204,0.0012145159707870334,0.1057899659499526,92,2,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,25,16,33,False,False,0.5232443809509277,0.013924574945122004,0.0012145159707870334,0.08814675803296268,102,2,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,25,16,15,False,False,0.22735001146793365,0.01697408501058817,0.0012145159707870334,0.07152954186312854,109,2,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,25,16,33,False,False,0.23479928076267242,0.028388168895617127,0.001239233220985625,0.6742506599985063,140,3,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,25,16,7,False,False,0.6980797052383423,0.017763162963092327,0.001239233220985625,0.6424094100948423,72,2,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,25,16,8,False,False,0.31157901883125305,0.01620461093261838,0.001239233220985625,0.6214816831052303,102,2,16,16,False,
