dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,50,8,7,False,False,0.6465893387794495,0.030079487012699246,0.001271422159334179,0.9215364488773048,106,7,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,50,8,12,False,False,0.39223816990852356,0.019873331068083644,0.001271422159334179,0.8875451949425042,51,4,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,50,8,46,False,False,0.21834111213684082,0.031901783077046275,0.001271422159334179,0.8635210921056569,211,14,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,50,8,7,False,False,0.10722804814577103,0.023421495221555233,0.001271422159334179,0.8290267339907587,87,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,50,8,1,False,True,0.33718541264533997,0.025695959106087685,0.001271422159334179,0.8018837929703295,113,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,50,8,34,False,False,0.42753663659095764,0.02922408003360033,0.001271422159334179,0.7727461240720004,161,10,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,50,8,7,False,False,0.23086360096931458,0.02504381793551147,0.001271422159334179,0.7404040291439742,110,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,50,8,15,False,False,0.20333191752433777,0.025942504173144698,0.001271422159334179,0.7115841850172728,130,9,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,50,8,8,False,False,0.3055548667907715,0.02578136115334928,0.001271422159334179,0.6824070268776268,151,10,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,50,8,33,False,False,0.3056332468986511,0.021399411838501692,0.001271422159334179,0.6540169150102884,96,6,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,50,8,3,False,False,0.20743899047374725,0.031997512094676495,0.001271422159334179,0.629778646165505,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,50,8,8,False,False,0.281907856464386,0.029387385118752718,0.001271422159334179,0.5951089239679277,90,6,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,50,8,34,False,False,0.47070473432540894,0.018062578048557043,0.001271422159334179,0.5625273641198874,53,4,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,50,8,0,True,True,0.6127356290817261,0.026204582070931792,0.001271422159334179,0.5417524599470198,141,9,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,50,8,34,False,False,0.7443219423294067,0.019949897192418575,0.001271422159334179,0.5126973690930754,96,6,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,50,8,34,False,False,0.17214034497737885,0.022925673983991146,0.001271422159334179,0.48968217917717993,88,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,50,8,34,False,False,0.27781638503074646,0.02612824412062764,0.001271422159334179,0.46427879203110933,150,10,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,50,8,7,False,False,0.34241223335266113,0.022610444808378816,0.001271422159334179,0.4350035300012678,105,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,50,8,7,False,False,0.25974762439727783,0.02044167905114591,0.001271422159334179,0.40959638613276184,96,6,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,50,8,7,False,False,0.48718661069869995,0.01930463593453169,0.001271422159334179,0.3867906841915101,93,6,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,50,8,15,False,False,0.35163095593452454,0.023084982065483928,0.001271422159334179,0.36462223902344704,64,4,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,50,8,33,False,False,0.15363916754722595,0.019326379988342524,0.001271422159334179,0.33838044106960297,93,6,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,50,8,0,False,True,0.4337369501590729,0.02170294406823814,0.001271422159334179,0.31551619386300445,92,6,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,50,8,15,False,False,0.55049067735672,0.03342683496885002,0.001271422159334179,0.29076535115018487,122,8,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,50,8,34,False,True,0.19922110438346863,0.021387085085734725,0.001271422159334179,0.2541977169457823,105,7,16,16,False,
