dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,100,16,0,True,True,0.6096397638320923,0.04876533313654363,0.0012358678723103367,1.3950618908274919,106,7,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,100,16,34,False,False,0.25991886854171753,0.02844214905053377,0.0012358678723103367,1.3437538859434426,51,4,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,100,16,31,False,True,0.5140388011932373,0.07316453522071242,0.0012358678723103367,1.3127913060598075,211,14,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,100,16,7,False,False,0.3147653639316559,0.04264761693775654,0.0012358678723103367,1.2364627791102976,87,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,100,16,31,False,True,0.4559192955493927,0.0590758069884032,0.0012358678723103367,1.1914832529146224,113,8,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,100,16,36,False,False,0.59133380651474,0.050998852122575045,0.0012358678723103367,1.1296303400304168,161,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,100,16,31,False,True,0.8433688879013062,0.04066010611131787,0.0012358678723103367,1.075698217144236,110,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,100,16,31,False,False,0.6755220890045166,0.04211981687694788,0.0012358678723103367,1.0324524729512632,130,9,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,100,16,36,False,False,0.5748501420021057,0.04116246895864606,0.0012358678723103367,0.9872842060867697,151,10,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,100,16,22,False,False,0.12977278232574463,0.02962768287397921,0.0012358678723103367,0.943808302981779,96,6,16,16,False,
