dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,8,34,False,False,0.5172852277755737,0.02142828283831477,0.0011605239706113935,0.7061102509032935,106,4,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,8,35,False,False,0.7035180330276489,0.015251244883984327,0.0011605239706113935,0.6814110891427845,51,2,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,8,20,False,False,0.2009037286043167,0.021747997030615807,0.0011605239706113935,0.6625751510728151,211,7,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,8,34,False,False,0.2448047548532486,0.016954473918303847,0.0011605239706113935,0.6380685749463737,87,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,8,34,False,False,0.46087777614593506,0.01866889395751059,0.0011605239706113935,0.6155680459924042,113,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,8,34,False,False,0.31616780161857605,0.01936215511523187,0.0011605239706113935,0.5936228390783072,161,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,8,15,False,False,0.267534464597702,0.020053090061992407,0.0011605239706113935,0.5714971090201288,110,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,8,34,False,False,0.380342036485672,0.01717077288776636,0.0011605239706113935,0.5478997728787363,130,4,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,8,1,False,False,0.35443729162216187,0.01689302595332265,0.0011605239706113935,0.5282625281251967,151,5,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,8,7,False,False,0.4380294382572174,0.015629525063559413,0.0011605239706113935,0.5092560579068959,96,3,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,25,8,8,False,False,0.256769061088562,0.022905641933903098,0.0011605239706113935,0.49141598283313215,250,8,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,25,8,34,False,False,0.19351860880851746,0.01849227282218635,0.0011605239706113935,0.4661975968629122,90,3,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,25,8,34,False,False,0.4837106466293335,0.016492847120389342,0.0011605239706113935,0.44493123586289585,53,2,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,25,8,15,False,False,0.17707467079162598,0.01769660203717649,0.0011605239706113935,0.42550533707253635,141,5,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,25,8,34,False,False,0.6803793907165527,0.014530293177813292,0.0011605239706113935,0.40533413807861507,96,3,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,25,8,34,False,False,0.15200835466384888,0.015087116044014692,0.0011605239706113935,0.3880295460112393,88,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,25,8,34,False,False,0.17786023020744324,0.018990984885022044,0.0011605239706113935,0.37042783107608557,150,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,25,8,7,False,False,0.48133373260498047,0.01769280293956399,0.0011605239706113935,0.3490349240601063,105,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,25,8,34,False,False,0.13547943532466888,0.017747204983606935,0.0011605239706113935,0.32882314291782677,96,3,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,25,8,33,False,False,0.2678939998149872,0.01749942312017083,0.0011605239706113935,0.30816652392968535,93,3,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,25,8,33,False,False,0.39253464341163635,0.015174600062891841,0.0011605239706113935,0.28777157980948687,64,2,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,25,8,33,False,False,0.3170241713523865,0.014267463004216552,0.0011605239706113935,0.2702352649066597,93,3,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,25,8,7,False,False,0.4225546717643738,0.017333804862573743,0.0011605239706113935,0.25350541109219193,92,3,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,25,8,7,False,False,0.5575090646743774,0.01519918185658753,0.0011605239706113935,0.23386633396148682,122,4,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,25,8,1,True,True,0.4869367778301239,0.014854250010102987,0.0011605239706113935,0.21670993184670806,105,4,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,25,8,7,False,False,0.8145036101341248,0.015604243846610188,0.0011605239706113935,0.19830831000581384,94,3,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,25,8,7,False,True,0.37236258387565613,0.020013252971693873,0.0011605239706113935,0.18033639597706497,102,4,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,25,8,22,False,False,0.1253940910100937,0.020053426967933774,0.0011605239706113935,0.15756003092974424,87,3,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,25,8,15,False,False,0.22226113080978394,0.01843301090411842,0.0011605239706113935,0.13453664910048246,77,3,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,25,8,7,False,True,0.2807489037513733,0.01547373691573739,0.0011605239706113935,0.11312548001296818,92,3,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,25,8,33,False,True,0.42907053232192993,0.017737949965521693,0.0011605239706113935,0.09565080096945167,102,4,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,25,8,34,False,False,0.3831707835197449,0.022407029988244176,0.0011605239706113935,0.07509523793123662,109,4,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,25,8,34,False,False,0.3208884596824646,0.02562963799573481,0.0011526601883815601,0.7092440018896013,140,5,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,25,8,7,False,True,0.7949431538581848,0.018225451931357384,0.0011526601883815601,0.6808562281075865,72,3,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,25,8,7,False,False,0.8157420754432678,0.01927065383642912,0.0011526601883815601,0.6599283970426768,102,4,16,16,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,25,8,34,False,False,0.8607474565505981,0.021079545142129064,0.0011526601883815601,0.6387773940805346,164,6,16,16,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,16,25,8,1,True,True,0.21442684531211853,0.017166961217299104,0.0011526601883815601,0.615086117060855,99,4,16,16,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,16,25,8,34,False,False,0.8712763786315918,0.021909388015046716,0.0011526601883815601,0.5952431699261069,155,5,16,16,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,16,25,8,34,False,True,0.1549392193555832,0.01714284811168909,0.0011526601883815601,0.5711265220306814,90,3,16,16,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,16,25,8,7,False,True,0.3367477357387543,0.01909822109155357,0.0011526601883815601,0.5514475121162832,114,4,16,16,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,16,25,8,7,False,False,0.2356349527835846,0.016229004133492708,0.0011526601883815601,0.5295165770221502,126,4,16,16,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,16,25,8,15,False,False,0.28974801301956177,0.02040963782928884,0.0011526601883815601,0.511366912862286,128,4,16,16,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,16,25,8,34,False,False,0.46761462092399597,0.020029478007927537,0.0011526601883815601,0.48813170311041176,127,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,16,25,8,35,False,False,0.2274506837129593,0.0147782729472965,0.0011526601883815601,0.46609990298748016,70,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00201,data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4,3,16,25,8,34,False,False,0.8520036339759827,0.021563154878094792,0.0011526601883815601,0.44862626399844885,133,5,16,16,False,
diving48,val,zmacW6f2Tdk_00039,data/Diving48_data/videos/zmacW6f2Tdk_00039.mp4,3,16,25,8,7,False,False,0.862873375415802,0.017759771086275578,0.0011526601883815601,0.4248711741529405,96,3,16,16,False,
diving48,val,Jud-06v5Ghw_00001,data/Diving48_data/videos/Jud-06v5Ghw_00001.mp4,3,16,25,8,34,False,True,0.4141862094402313,0.0163636920042336,0.0011526601883815601,0.4045029510743916,115,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00249,data/Diving48_data/videos/Le6xdQ2OO8w_00249.mp4,3,16,25,8,7,False,False,0.26673537492752075,0.01667897403240204,0.0011526601883815601,0.38502531219273806,86,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00256,data/Diving48_data/videos/Le6xdQ2OO8w_00256.mp4,3,16,25,8,7,False,False,0.7114289999008179,0.014711515977978706,0.0011526601883815601,0.3659918438643217,60,2,16,16,False,
diving48,val,jMEYIEYkpY0_00031,data/Diving48_data/videos/jMEYIEYkpY0_00031.mp4,3,16,25,8,7,False,False,0.905707836151123,0.01692270301282406,0.0011526601883815601,0.3480626249220222,117,4,16,16,False,
