dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,2,8,False,False,0.41894057393074036,0.0242031030356884,0.001137283252319321,0.8248341779690236,106,13,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,2,35,False,False,0.871650755405426,0.01631899899803102,0.001137283252319321,0.7963388389907777,51,7,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,2,34,False,False,0.10002344846725464,0.025375006021931767,0.001137283252319321,0.7770649071317166,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,2,34,False,False,0.4796842038631439,0.021572354016825557,0.001137283252319321,0.7497022459283471,87,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,2,34,False,False,0.46118173003196716,0.021936074132099748,0.001137283252319321,0.7256484958343208,113,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,2,34,False,False,0.40949714183807373,0.024801345076411963,0.001137283252319321,0.7004226881545037,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,2,34,False,False,0.6763010025024414,0.02264829189516604,0.001137283252319321,0.672926926985383,110,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,2,34,False,False,0.5924740433692932,0.023091145092621446,0.001137283252319321,0.646781378891319,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,2,1,False,False,0.39163658022880554,0.023343228036537766,0.001137283252319321,0.6211732279043645,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,2,34,False,False,0.748710036277771,0.019106738036498427,0.001137283252319321,0.595232947031036,96,12,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,25,2,8,False,False,0.22417186200618744,0.02746198489330709,0.001137283252319321,0.5733268200419843,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,25,2,15,False,False,0.3784528076648712,0.02097766613587737,0.001137283252319321,0.5423885369673371,90,11,16,16,False,
