dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,100,1,-1,False,False,0.0,0.0,0.0,0.240968317957595,0,0,0,0,True,"[14:08:36] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [14:08:36] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,100,1,0,True,True,0.9752894639968872,0.5255454140715301,0.015011408439022489,15.017485736054368,46,32,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,100,1,0,True,True,0.9385719895362854,0.661910995026119,0.015011408439022489,14.490006419015117,54,32,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,100,1,128,False,True,0.2761545181274414,0.5698374650673941,0.015011408439022489,13.825986410025507,62,32,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,100,1,0,True,True,0.9985848665237427,0.31502607301808894,0.015011408439022489,13.254538658075035,41,32,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,100,1,125,False,False,0.10993535071611404,0.7262386089423671,0.015011408439022489,12.937530855997466,46,32,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,100,1,129,False,True,0.9922001957893372,0.41590777901001275,0.015011408439022489,12.209373532910831,42,32,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,100,1,0,True,True,0.9999419450759888,0.5892559710191563,0.015011408439022489,11.791601866018027,42,32,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,100,1,0,True,True,0.9527851343154907,0.7383634499274194,0.015011408439022489,11.200460174004547,33,32,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,100,1,0,True,True,0.9936752915382385,0.3730858019553125,0.015011408439022489,10.46044759301003,52,32,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,100,1,0,True,True,0.45209601521492004,0.46820488094817847,0.015011408439022489,10.085696498979814,63,32,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,100,1,0,True,True,0.82679682970047,0.7424763789167628,0.015011408439022489,9.615753277903423,48,32,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,100,1,32,False,True,0.8998475074768066,0.3730754889547825,0.015011408439022489,8.871597371064126,42,32,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,100,1,0,True,True,0.8944900035858154,0.4879686429630965,0.015011408439022489,8.496363318059593,57,32,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,100,1,0,True,True,0.9812929034233093,0.45278819801751524,0.015011408439022489,8.006799199036323,44,32,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,100,1,125,False,True,0.28701844811439514,0.42005541000980884,0.015011408439022489,7.55202536098659,65,32,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,100,1,0,True,True,0.9914205074310303,0.30024542997125536,0.015011408439022489,7.130130172939971,54,32,32,32,False,
