dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,100,1,-1,False,False,0.0,0.0,0.0,0.24084043002221733,0,0,0,0,True,"[13:01:24] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [13:01:24] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,100,1,0,True,True,0.028604144230484962,0.5295422680210322,0.013250853309727972,14.806173795950599,46,32,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,100,1,41,False,True,0.959251344203949,0.6654072760138661,0.013250853309727972,14.275022245943546,54,32,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,100,1,130,False,False,0.03586847707629204,0.5714443200267851,0.013250853309727972,13.608445550082251,62,32,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,100,1,0,True,True,0.4201509952545166,0.3142849840223789,0.013250853309727972,13.035500659956597,41,32,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,100,1,90,False,False,0.029398558661341667,0.7225671480409801,0.013250853309727972,12.719485559966415,46,32,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,100,1,126,False,False,0.13908712565898895,0.4136850849026814,0.013250853309727972,11.99525488098152,42,32,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,100,1,40,False,False,0.19861404597759247,0.5814328639535233,0.013250853309727972,11.579765187110752,42,32,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,100,1,0,True,True,0.39835914969444275,0.7392125630285591,0.013250853309727972,10.996766407974064,33,32,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,100,1,44,False,False,0.08073586225509644,0.37809731194283813,0.013250853309727972,10.255844920990057,52,32,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,100,1,44,False,True,0.03318588808178902,0.47037492599338293,0.013250853309727972,9.876386740943417,63,32,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,100,1,0,True,True,0.01730143278837204,0.7410217580618337,0.013250853309727972,9.40492656303104,48,32,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,100,1,124,False,False,0.07098870724439621,0.3726873319828883,0.013250853309727972,8.66279560199473,42,32,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,100,1,0,True,True,0.9398186802864075,0.4913869700394571,0.013250853309727972,8.288835803978145,57,32,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,100,1,126,False,False,0.0738847628235817,0.44886962906457484,0.013250853309727972,7.796023653936572,44,32,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,100,1,126,False,False,0.07833518832921982,0.42374592600390315,0.013250853309727972,7.345829691039398,65,32,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,100,1,0,True,True,0.9999864101409912,0.31525276601314545,0.013250853309727972,6.920917293056846,54,32,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,100,1,0,True,True,0.06515411287546158,0.6394273079931736,0.013250853309727972,6.604208535049111,44,32,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,100,1,130,False,False,0.6244686841964722,0.46858853101730347,0.013250853309727972,5.963169237948023,41,32,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,100,1,0,True,True,0.022175133228302002,0.425716205034405,0.013250853309727972,5.493153617018834,32,32,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,100,1,158,False,False,0.018192026764154434,0.03055362601298839,0.013250853309727972,5.06611878995318,52,32,32,32,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,32,100,1,150,False,False,0.796872615814209,0.5279471980175003,0.013250853309727972,5.03419993899297,68,32,32,32,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,32,100,1,98,False,True,0.7252753973007202,0.196801366051659,0.013250853309727972,4.504836120991968,33,32,32,32,False,
