dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,100,1,-1,False,False,0.0,0.0,0.0,0.24178206303622574,0,0,0,0,True,"[13:45:58] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [13:45:58] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,100,1,0,True,True,0.9815692901611328,0.5231553600169718,0.008877474811015418,14.681124857044779,46,32,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,100,1,0,True,True,0.9278818964958191,0.6568158239824697,0.008877474811015418,14.156250613974407,54,32,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,100,1,130,False,True,0.344845712184906,0.5622308150632307,0.008877474811015418,13.49809487699531,62,32,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,100,1,0,True,True,0.9998478889465332,0.31889958190731704,0.008877474811015418,12.934104771004058,41,32,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,100,1,160,False,False,0.18693184852600098,0.7267999480245635,0.008877474811015418,12.613322306075133,46,32,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,100,1,129,False,True,0.9301533102989197,0.4070872210431844,0.008877474811015418,11.884430547012016,42,32,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,100,1,0,True,True,0.9731348156929016,0.5877958280034363,0.008877474811015418,11.475672653061338,42,32,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,100,1,0,True,True,0.9832319021224976,0.7316160290502012,0.008877474811015418,10.886233030003496,33,32,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,100,1,0,True,True,0.9881638884544373,0.37035800400190055,0.008877474811015418,10.152958657010458,52,32,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,100,1,32,False,True,0.28067734837532043,0.4627094130264595,0.008877474811015418,9.780745871947147,63,32,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,100,1,0,True,True,0.3543417751789093,0.7429156579310074,0.008877474811015418,9.316335775074549,48,32,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,100,1,32,False,True,0.6981428861618042,0.3696585459401831,0.008877474811015418,8.571804342092946,42,32,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,100,1,0,True,True,0.9692743420600891,0.49172909010667354,0.008877474811015418,8.200196153018624,57,32,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,100,1,0,True,True,0.4963279962539673,0.44999505195301026,0.008877474811015418,7.706669135019183,44,32,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,100,1,126,False,False,0.4113064706325531,0.4265147229889408,0.008877474811015418,7.254994992050342,65,32,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,100,1,0,True,True,0.9957478642463684,0.310930117033422,0.008877474811015418,6.8267110720044,54,32,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,100,1,0,True,True,0.9782577157020569,0.6351031949743629,0.008877474811015418,6.514338547014631,44,32,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,100,1,130,False,True,0.9579387307167053,0.46639368403702974,0.008877474811015418,5.877723454032093,41,32,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,100,1,7,False,True,0.13022226095199585,0.42971037700772285,0.008877474811015418,5.4098458419321105,32,32,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,100,1,0,True,True,0.926527202129364,0.030401066062040627,0.008877474811015418,4.978546769008972,52,32,32,32,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,32,100,1,49,False,True,0.4494918882846832,0.5386225969996303,0.008877474811015418,4.946459613973275,68,32,32,32,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,32,100,1,82,False,False,0.29620030522346497,0.1996695559937507,0.008877474811015418,4.405953036970459,33,32,32,32,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,32,100,1,1,True,True,0.31372788548469543,0.5089061090257019,0.008877474811015418,4.204918527044356,43,32,32,32,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,32,100,1,49,False,True,0.9979702830314636,0.31558904505800456,0.008877474811015418,3.6942716470221058,44,32,32,32,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,32,100,1,98,False,True,0.6818645000457764,0.20138426998164505,0.008877474811015418,3.3770756180165336,35,32,32,32,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,32,100,1,49,False,True,0.9841540455818176,0.4274892710382119,0.008877474811015418,3.174254202982411,42,32,32,32,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,32,100,1,161,False,True,0.5202058553695679,0.4447670018998906,0.008877474811015418,2.5023885529953986,50,32,32,32,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,32,100,1,153,False,False,0.2532220482826233,0.42690056189894676,0.008877474811015418,2.0562521991087124,58,32,32,32,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,32,100,1,161,False,True,0.6487166285514832,0.28828841203358024,0.008877474811015418,1.6272630060557276,66,32,32,32,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,32,100,1,1,True,True,0.936486542224884,0.477682322030887,0.008877474811015418,1.3373439830029383,64,32,32,32,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,32,100,1,112,False,True,0.3617621660232544,0.27944279194343835,0.008877474811015418,0.8582346779294312,38,32,32,32,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,32,100,1,106,False,False,0.3363136947154999,0.24455663096159697,0.008877474811015418,0.5774540100246668,42,32,32,32,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,32,100,1,-1,False,False,0.0,0.0,0.0,0.1715991289820522,0,0,0,0,True,"[13:46:01] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [13:46:01] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,32,100,1,-1,False,False,0.0,0.0,0.0,0.22514417907223105,0,0,0,0,True,"[13:46:06] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [13:46:06] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,32,100,1,1,True,True,0.36982232332229614,0.19208879105281085,0.005720958844904089,13.471610022941604,51,32,32,32,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,32,100,1,1,True,True,0.44873836636543274,0.2929795989766717,0.005720958844904089,13.105180824990384,52,32,32,32,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,32,100,1,49,False,True,0.5770780444145203,0.3628893200075254,0.005720958844904089,12.810593105037697,69,32,32,32,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,32,100,1,50,False,True,0.26539433002471924,0.7144743480021134,0.005720958844904089,12.445577141013928,70,32,32,32,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,32,100,1,49,False,True,0.9998643398284912,0.28021468792576343,0.005720958844904089,11.729387735016644,57,32,32,32,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,32,100,1,161,False,False,0.2307399958372116,0.29700189700815827,0.005720958844904089,11.447484896052629,42,32,32,32,False,
