dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,100,1,-1,False,False,0.0,0.0,0.0,0.24361788399983197,0,0,0,0,True,"[13:23:40] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [13:23:40] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,100,1,0,True,True,0.3409636318683624,0.5289448410039768,0.006319497282675002,14.533063585986383,46,32,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,100,1,0,True,True,0.8444915413856506,0.6621598630445078,0.006319497282675002,14.00244858302176,54,32,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,100,1,17,False,False,0.9721226692199707,0.565320503897965,0.006319497282675002,13.33856376807671,62,32,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,100,1,0,True,True,0.9595656991004944,0.31282874196767807,0.006319497282675002,12.771803278010339,41,32,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,100,1,125,False,True,0.04490719363093376,0.7203604889800772,0.006319497282675002,12.457518200040795,46,32,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,100,1,129,False,False,0.4207114279270172,0.4115158789791167,0.006319497282675002,11.735356081044301,42,32,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,100,1,107,False,False,0.19653761386871338,0.5843728099716827,0.006319497282675002,11.322370782960206,42,32,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,100,1,0,True,True,0.47873225808143616,0.7360934769967571,0.006319497282675002,10.73655675991904,33,32,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,100,1,44,False,True,0.9920781254768372,0.37832616304513067,0.006319497282675002,9.998811195022427,52,32,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,100,1,2,False,False,0.12683315575122833,0.4621386140352115,0.006319497282675002,9.61898134893272,63,32,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,100,1,128,False,True,0.05111294984817505,0.734908795915544,0.006319497282675002,9.155702225980349,48,32,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,100,1,126,False,True,0.8804422616958618,0.37277970800641924,0.006319497282675002,8.419239356997423,42,32,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,100,1,0,True,True,0.997323215007782,0.4968311240663752,0.006319497282675002,8.044836975983344,57,32,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,100,1,146,False,False,0.20360377430915833,0.44788726896513253,0.006319497282675002,7.546361910062842,44,32,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,100,1,126,False,False,0.9107932448387146,0.42624117503874004,0.006319497282675002,7.096842217026278,65,32,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,100,1,0,True,True,0.999373733997345,0.31321479997131974,0.006319497282675002,6.669095768011175,54,32,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,100,1,0,True,True,0.8592272400856018,0.6363128019729629,0.006319497282675002,6.354334798990749,44,32,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,100,1,130,False,False,0.9713093042373657,0.46483452792745084,0.006319497282675002,5.716691749054007,41,32,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,100,1,130,False,True,0.11011737585067749,0.4272466329857707,0.006319497282675002,5.250149568892084,32,32,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,100,1,125,False,False,0.1143687292933464,0.030150365084409714,0.006319497282675002,4.821691136923619,52,32,32,32,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,32,100,1,37,False,False,0.2859603762626648,0.524714021012187,0.006319497282675002,4.790253282990307,68,32,32,32,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,32,100,1,49,False,True,0.5041599869728088,0.1962833470897749,0.006319497282675002,4.263994300039485,33,32,32,32,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,32,100,1,162,False,False,0.6718352437019348,0.515168774058111,0.006319497282675002,4.066137976013124,43,32,32,32,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,32,100,1,49,False,True,0.9999282360076904,0.3170881540281698,0.006319497282675002,3.549252292024903,44,32,32,32,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,32,100,1,1,True,True,0.4541151821613312,0.20141287404112518,0.006319497282675002,3.230287045938894,35,32,32,32,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,32,100,1,49,False,True,0.984279990196228,0.43549647799227387,0.006319497282675002,3.0275200019823387,42,32,32,32,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,32,100,1,49,False,True,0.3998556137084961,0.44987330597359687,0.006319497282675002,2.345950784976594,50,32,32,32,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,32,100,1,170,False,False,0.8673717379570007,0.41873010201379657,0.006319497282675002,1.8943770290352404,58,32,32,32,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,32,100,1,50,False,True,0.8612847924232483,0.2845012539764866,0.006319497282675002,1.473694093991071,66,32,32,32,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,32,100,1,1,True,True,0.9252367615699768,0.46740200906060636,0.006319497282675002,1.1882341019809246,64,32,32,32,False,
