dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,25,1,125,False,False,0.944016695022583,0.09813960897736251,0.012995577968467842,3.1294591409969144,46,8,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,25,1,130,False,False,0.13264775276184082,0.10917548899305984,0.012995577968467842,3.0300097730068956,54,8,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,25,1,128,False,True,0.9928171634674072,0.08580502300173976,0.012995577968467842,2.9197498799767345,62,8,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,25,1,127,False,False,0.8579361438751221,0.056279645999893546,0.012995577968467842,2.8319059860077687,41,8,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,25,1,127,False,True,0.7186505198478699,0.13020238402532414,0.012995577968467842,2.7737180370022543,46,8,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,25,1,129,False,False,0.982288122177124,0.0664671270060353,0.012995577968467842,2.6417443200189155,42,8,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,25,1,125,False,True,0.9368389844894409,0.10660199698759243,0.012995577968467842,2.573517629993148,42,8,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,25,1,32,False,True,0.9292778372764587,0.14529356500133872,0.012995577968467842,2.464867285976652,33,8,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,25,1,125,False,False,0.9218776226043701,0.05386746200383641,0.012995577968467842,2.3170344200043473,52,8,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,25,1,19,False,False,0.8930895328521729,0.07178314198972657,0.012995577968467842,2.2619771500176284,63,8,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,25,1,99,False,False,0.4678381383419037,0.12062574498122558,0.012995577968467842,2.1887252390151843,48,8,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,25,1,125,False,True,0.5871077179908752,0.06707619401277043,0.012995577968467842,2.0662891610118095,42,8,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,25,1,128,False,False,0.9805253148078918,0.06113375897984952,0.012995577968467842,1.9977389950072393,57,8,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,25,1,127,False,False,0.45334333181381226,0.06704891301342286,0.012995577968467842,1.9351724239822943,44,8,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,25,1,126,False,False,0.9985588192939758,0.05545307899592444,0.012995577968467842,1.8664326819998678,65,8,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,25,1,128,False,False,0.867155909538269,0.044199033989571035,0.012995577968467842,1.809775367990369,54,8,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,25,1,0,True,True,0.5485154986381531,0.11390451499028131,0.012995577968467842,1.7642449760169256,44,8,8,8,False,
