dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,10,2,125,False,False,0.9888941645622253,0.08674867899389938,0.01224178587563074,1.8490058619936462,46,3,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,10,2,130,False,False,0.9039779305458069,0.10069827799452469,0.01224178587563074,1.7606637309945654,54,3,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,10,2,128,False,False,0.8652034997940063,0.07141798100201413,0.01224178587563074,1.6580747110128868,62,3,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,10,2,127,False,False,0.8763703107833862,0.0077584710088558495,0.01224178587563074,1.584926298004575,41,2,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,10,2,125,False,True,0.839705228805542,0.12006905997986905,0.01224178587563074,1.574736295006005,46,3,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,10,2,129,False,False,0.8691508769989014,0.008980237995274365,0.01224178587563074,1.4526192040066235,42,2,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,10,2,125,False,False,0.9386802315711975,0.011978787020780146,0.01224178587563074,1.4403676190122496,42,2,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,10,2,127,False,False,0.8545456528663635,0.015537345025222749,0.01224178587563074,1.4217492119933013,33,2,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,10,2,125,False,False,0.9487526416778564,0.04597063802066259,0.01224178587563074,1.3967757530044764,52,3,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,10,2,160,False,False,0.6072461605072021,0.054579140996793285,0.01224178587563074,1.3495019730180502,63,3,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,10,2,125,False,False,0.9946020841598511,0.10161174499080516,0.01224178587563074,1.2942906719981693,48,3,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,10,2,128,False,False,0.8837649822235107,0.007544022984802723,0.01224178587563074,1.1916745780035853,42,2,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,10,2,128,False,False,0.9841169714927673,0.04815406200941652,0.01224178587563074,1.1812446810072288,57,3,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,10,2,127,False,False,0.5343565940856934,0.00794663600390777,0.01224178587563074,1.131948343012482,44,2,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,10,2,126,False,False,0.9977370500564575,0.04493072899640538,0.01224178587563074,1.1207141199847683,65,3,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,10,2,128,False,False,0.5218034386634827,0.03140268300194293,0.01224178587563074,1.0739319539861754,54,3,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,10,2,125,False,False,0.8722041249275208,0.011680332012474537,0.01224178587563074,1.0410322609823197,44,2,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,10,2,130,False,False,0.9988933205604553,0.010294824984157458,0.01224178587563074,1.0220357530051842,41,2,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,10,2,144,False,False,0.4952452778816223,0.010410034999949858,0.01224178587563074,1.0074079819896724,32,2,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,10,2,125,False,False,0.9980396628379822,0.009543915977701545,0.01224178587563074,0.9914392660139129,52,3,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,10,2,15,False,False,0.27400657534599304,0.06098360498435795,0.01224178587563074,0.9753090519807301,68,4,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,10,2,126,False,False,0.9883019328117371,0.00630534699303098,0.01224178587563074,0.9130398950073868,33,2,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,10,2,20,False,False,0.8015848398208618,0.009449256001971662,0.01224178587563074,0.9052043379924726,43,2,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,10,2,160,False,False,0.9970296621322632,0.0069595590175595134,0.01224178587563074,0.8893262810015585,44,2,8,8,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,10,2,125,False,False,0.3637562394142151,0.005109051009640098,0.01224178587563074,0.8796163130027708,35,2,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,10,2,18,False,False,0.9997217059135437,0.009050063003087416,0.01224178587563074,0.8729603599931579,42,2,8,8,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,10,2,16,False,False,0.5844522714614868,0.007491571013815701,0.01224178587563074,0.860234070016304,36,2,8,8,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,8,10,2,16,False,False,0.458067923784256,0.0742745419847779,0.01224178587563074,0.846817715006182,50,3,8,8,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,8,10,2,125,False,False,0.16200819611549377,0.06539159500971437,0.01224178587563074,0.7709456919983495,58,3,8,8,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,8,10,2,128,False,False,0.6150266528129578,0.026288497989298776,0.01224178587563074,0.7042509890161455,66,4,8,8,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,8,10,2,55,False,False,0.42400652170181274,0.06036092701833695,0.01224178587563074,0.6771415729890577,64,3,8,8,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,8,10,2,128,False,False,0.9025053977966309,0.006611016986425966,0.01224178587563074,0.6154109220078681,38,2,8,8,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,8,10,2,126,False,False,0.2443746030330658,0.007035123009700328,0.012332979906204855,1.870045889983885,42,2,8,8,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,8,10,2,129,False,False,0.8888797760009766,0.019730806001462042,0.012332979906204855,1.8603218139905948,51,3,8,8,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,8,10,2,67,False,False,0.8984813094139099,0.006303658010438085,0.012332979906204855,1.8397878629912157,36,2,8,8,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,8,10,2,125,False,False,0.9493585228919983,0.030810736992862076,0.012332979906204855,1.8312824370223098,52,3,8,8,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,8,10,2,16,False,False,0.9981122016906738,0.040874080994399264,0.012332979906204855,1.7993540999887045,69,4,8,8,False,
