dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,75,1,-1,False,False,0.0,0.0,0.0,0.08916558601777069,0,0,0,0,True,"[04:54:33] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [04:54:33] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,75,1,0,True,True,0.6572893261909485,0.12912656101980247,0.012460762374757905,4.286573905003024,46,8,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,75,1,0,True,True,0.9200148582458496,0.1605826010054443,0.012460762374757905,4.155690588988364,54,8,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,75,1,0,True,True,0.9953456521034241,0.12687209699652158,0.012460762374757905,3.9935023240104783,62,8,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,75,1,0,True,True,0.9989944100379944,0.07835880399215966,0.012460762374757905,3.865074083005311,41,8,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,75,1,167,False,True,0.5343034863471985,0.18072710200794972,0.012460762374757905,3.7856891770206857,46,8,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,75,1,129,False,True,0.9973546266555786,0.10947893501725048,0.012460762374757905,3.602769997989526,42,8,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,75,1,0,True,True,0.9996904134750366,0.15426721499534324,0.012460762374757905,3.4917513520049397,42,8,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,75,1,0,True,True,0.9847880601882935,0.19361274200491607,0.012460762374757905,3.334957356011728,33,8,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,75,1,125,False,False,0.27848687767982483,0.09026444700430147,0.012460762374757905,3.139642162976088,52,8,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,75,1,144,False,False,0.6006309986114502,0.11049205999006517,0.012460762374757905,3.0478908580262214,63,8,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,75,1,167,False,True,0.9907470941543579,0.17781759798526764,0.012460762374757905,2.9360665259882808,48,8,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,75,1,0,True,True,0.5814770460128784,0.09596731499186717,0.012460762374757905,2.7564644439844415,42,8,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,75,1,0,True,True,0.8177117705345154,0.11653772401041351,0.012460762374757905,2.6594121030066162,57,8,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,75,1,0,True,True,0.7788816690444946,0.11011637101182714,0.012460762374757905,2.5404770559980534,44,8,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,75,1,126,False,False,0.9918012022972107,0.11016394800390117,0.012460762374757905,2.428241842018906,65,8,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,75,1,0,True,True,0.9980630278587341,0.07955169098568149,0.012460762374757905,2.3163247519987635,54,8,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,75,1,0,True,True,0.9769813418388367,0.16413094801828265,0.012460762374757905,2.234530151996296,44,8,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,75,1,130,False,True,0.6976162791252136,0.11760951898759231,0.012460762374757905,2.0686529990052804,41,8,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,75,1,0,True,True,0.4518696367740631,0.11400049002259038,0.012460762374757905,1.9497235089947935,32,8,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,75,1,0,True,True,0.7186160683631897,0.023786406993167475,0.012460762374757905,1.8342783639964182,52,8,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,75,1,1,True,True,0.8710755109786987,0.1224880350055173,0.012460762374757905,1.807566305011278,68,8,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,75,1,33,False,True,0.7906343340873718,0.050165190012194216,0.012460762374757905,1.6838943540060427,33,8,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,75,1,66,False,False,0.5502929091453552,0.13782671801163815,0.012460762374757905,1.6329372370091733,43,8,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,75,1,49,False,True,0.5568283796310425,0.08795451000332832,0.012460762374757905,1.493569156009471,44,8,8,8,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,75,1,1,True,True,0.42042791843414307,0.058560061996104196,0.012460762374757905,1.404218037991086,35,8,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,75,1,50,False,True,0.8331200480461121,0.11744664900470525,0.012460762374757905,1.3441606189880986,42,8,8,8,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,8,75,1,33,False,True,0.5833735466003418,0.11302959499880672,0.012460762374757905,1.1346230070048478,50,8,8,8,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,8,75,1,153,False,False,0.9814363121986389,0.10330336698098108,0.012460762374757905,1.0205828429898247,58,8,8,8,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,8,75,1,2,False,False,0.44544145464897156,0.06421788700390607,0.012460762374757905,0.9156516779912636,66,8,8,8,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,8,75,1,162,False,False,0.3218613266944885,0.11162718100240454,0.012460762374757905,0.8505391530052293,64,8,8,8,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,8,75,1,15,False,True,0.8703555464744568,0.07013442201423459,0.012460762374757905,0.7376522570266388,38,8,8,8,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,8,75,1,49,False,True,0.8093000650405884,0.06058506001136266,0.012460762374757905,0.6665348469978198,42,8,8,8,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,8,75,1,-1,False,False,0.0,0.0,0.0,0.06232718500541523,0,0,0,0,True,"[04:54:35] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [04:54:35] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,8,75,1,161,False,True,0.9736488461494446,0.04328753802110441,0.012779583968949737,3.946564830985153,51,8,8,8,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,8,75,1,1,True,True,0.9825429916381836,0.06546234202687629,0.012779583968949737,3.838582746015163,52,8,8,8,False,
