dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,25,2,125,False,False,0.9702540636062622,0.10442273100488819,0.012430509999830974,3.1752485719916876,46,6,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,25,2,168,False,False,0.34790414571762085,0.11629598800209351,0.012430509999830974,3.0680642949882895,54,7,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,25,2,128,False,False,0.9929855465888977,0.08319527300773188,0.012430509999830974,2.9493608660122845,62,8,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,25,2,127,False,False,0.8797369599342346,0.05901045401697047,0.012430509999830974,2.864770425017923,41,5,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,25,2,127,False,True,0.7559439539909363,0.13415949599584565,0.012430509999830974,2.8036258020147216,46,6,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,25,2,129,False,False,0.9851910471916199,0.07569406798575073,0.012430509999830974,2.6681762599910144,42,5,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,25,2,125,False,False,0.82002192735672,0.11458212501020171,0.012430509999830974,2.590532723988872,42,5,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,25,2,128,False,True,0.4947870671749115,0.1526470560056623,0.012430509999830974,2.4742272080038674,33,4,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,25,2,125,False,False,0.978139340877533,0.05298981399391778,0.012430509999830974,2.3197071790054906,52,7,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,25,2,19,False,False,0.9144611358642578,0.06688398399273865,0.012430509999830974,2.2653381249983795,63,8,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,25,2,125,False,True,0.7801416516304016,0.11989507402176969,0.012430509999830974,2.1976130080001894,48,6,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,25,2,125,False,False,0.4178134500980377,0.07205710798734799,0.012430509999830974,2.076049849012634,42,5,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,25,2,128,False,False,0.9774819016456604,0.06074219199945219,0.012430509999830974,2.0021528560027946,57,7,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,25,2,127,False,False,0.5234190225601196,0.07099169597495347,0.012430509999830974,1.940145806001965,44,6,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,25,2,126,False,False,0.9983212351799011,0.05247037101071328,0.012430509999830974,1.8674416040012147,65,8,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,25,2,128,False,False,0.8719779253005981,0.03688992100069299,0.012430509999830974,1.8139196470146999,54,7,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,25,2,125,False,True,0.32824018597602844,0.1248689410276711,0.012430509999830974,1.7757901019940618,44,6,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,25,2,130,False,False,0.9878008365631104,0.09418994400766678,0.012430509999830974,1.6488469890027773,41,5,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,25,2,125,False,False,0.4030710458755493,0.09277497199946083,0.012430509999830974,1.5528555499913637,32,4,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,25,2,125,False,True,0.6203960180282593,0.01356961697456427,0.012430509999830974,1.4581633289926685,52,7,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,25,2,15,False,False,0.2947649657726288,0.07058312199660577,0.012430509999830974,1.438174851005897,68,8,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,25,2,56,False,False,0.31465622782707214,0.04404875700129196,0.012430509999830974,1.3657744489901233,33,4,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,25,2,66,False,False,0.4174562394618988,0.09825231198919937,0.012430509999830974,1.3205656940117478,43,6,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,25,2,49,False,True,0.861974835395813,0.06403121698531322,0.012430509999830974,1.2210137069923803,44,6,8,8,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,25,2,125,False,True,0.26899802684783936,0.037070918013341725,0.012430509999830974,1.1557466630183626,35,5,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,25,2,18,False,False,0.30110281705856323,0.08688542500021867,0.012430509999830974,1.117608720989665,42,5,8,8,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,25,2,157,False,False,0.1806190013885498,0.08916669699829072,0.012430509999830974,1.0280014390009455,68,8,8,8,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,8,25,2,33,False,False,0.774806797504425,0.08299691099091433,0.012430509999830974,0.9365437459782697,50,6,8,8,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,8,25,2,108,False,False,0.4314022362232208,0.07874038600130007,0.012430509999830974,0.8517403779842425,58,7,8,8,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,8,25,2,83,False,False,0.6256099939346313,0.03347848600242287,0.012430509999830974,0.7711420230043586,66,8,8,8,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,8,25,2,64,False,False,0.4528762996196747,0.06997290599974804,0.012430509999830974,0.7359142079949379,64,8,8,8,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,8,25,2,15,False,False,0.9861380457878113,0.0515351940121036,0.012430509999830974,0.6647683740011416,38,5,8,8,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,8,25,2,15,False,False,0.8751769661903381,0.052810761000728235,0.013069988813185773,2.7868659759988077,42,5,8,8,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,8,25,2,129,False,False,0.8670403957366943,0.02239474601810798,0.013069988813185773,2.7329994390020147,51,7,8,8,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,8,25,2,160,False,True,0.9487476944923401,0.056857571995351464,0.013069988813185773,2.7097327710071113,57,7,8,8,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,8,25,2,125,False,False,0.9369288682937622,0.04335593001451343,0.013069988813185773,2.6512261260068044,52,7,8,8,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,8,25,2,33,False,True,0.3573451042175293,0.053619190002791584,0.013069988813185773,2.6068513469945174,69,8,8,8,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,8,25,2,20,False,False,0.5876091122627258,0.10505470100906678,0.013069988813185773,2.5519681989972014,70,8,8,8,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,8,25,2,15,False,False,0.44673046469688416,0.0495927800075151,0.013069988813185773,2.445092061010655,57,7,8,8,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,8,25,2,15,False,False,0.7876459360122681,0.058301498007494956,0.013069988813185773,2.394232723978348,42,5,8,8,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,8,25,2,150,False,False,0.9976750016212463,0.0710348190041259,0.013069988813185773,2.3343561960209627,67,8,8,8,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,8,25,2,65,False,True,0.8236503601074219,0.042517378024058416,0.013069988813185773,2.261779740016209,60,8,8,8,False,
