dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,75,8,-1,False,False,0.0,0.0,0.0,0.09828930898220278,0,0,0,0,True,"[05:14:58] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [05:14:58] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,75,8,0,True,True,0.9307391047477722,0.14652027099509723,0.01212801878045866,4.70389081700705,46,5,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,75,8,166,False,False,0.5671625137329102,0.17262447901885025,0.01212801878045866,4.554877674992895,54,5,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,75,8,0,True,True,0.967345118522644,0.1500465020071715,0.01212801878045866,4.379784366989043,62,6,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,75,8,0,True,True,0.9973752498626709,0.0913704440172296,0.01212801878045866,4.227995021996321,41,4,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,75,8,167,False,True,0.5374798774719238,0.20059282702277415,0.01212801878045866,4.135158096003579,46,5,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,75,8,129,False,False,0.9972374439239502,0.11098822401254438,0.01212801878045866,3.933125518000452,42,4,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,75,8,125,False,True,0.7547944188117981,0.15792801999486983,0.01212801878045866,3.820759416994406,42,4,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,75,8,0,True,True,0.8794711828231812,0.2299230369972065,0.01212801878045866,3.6612420069868676,33,4,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,75,8,125,False,True,0.9567475914955139,0.10426361902500503,0.01212801878045866,3.429710746015189,52,5,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,75,8,19,False,False,0.6331149339675903,0.12759087700396776,0.01212801878045866,3.3231262839981355,63,6,8,8,False,
