dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,10,1,125,False,False,0.9781801700592041,0.09108744899276644,0.049482706687740574,3.5394665689964313,46,5,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,10,1,130,False,False,0.9235417246818542,0.09977858400088735,0.049482706687740574,3.446727465983713,54,5,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,10,1,128,False,False,0.9753774404525757,0.07128462399123237,0.049482706687740574,3.344696117012063,62,6,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,10,1,127,False,False,0.8809057474136353,0.051160347007680684,0.049482706687740574,3.2712106390099507,41,4,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,10,1,125,False,True,0.891356348991394,0.1142903909785673,0.049482706687740574,3.218553012004122,46,5,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,10,1,129,False,False,0.8803101778030396,0.05814890097826719,0.049482706687740574,3.10233223499381,42,4,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,10,1,125,False,False,0.9978514909744263,0.09805948901339434,0.049482706687740574,3.0426907659857534,42,4,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,10,1,127,False,False,0.8722265958786011,0.01665668998612091,0.049482706687740574,2.9428008050017525,33,3,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,10,1,125,False,False,0.9074179530143738,0.04795997598557733,0.049482706687740574,2.916289176995633,52,5,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,10,1,160,False,False,0.7665764689445496,0.06005192798329517,0.049482706687740574,2.867197885992937,63,6,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,10,1,125,False,True,0.9607347249984741,0.1084175749856513,0.049482706687740574,2.8056209110072814,48,5,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,10,1,128,False,False,0.6014248132705688,0.060592888010432944,0.049482706687740574,2.694901093986118,42,4,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,10,1,128,False,False,0.9842767715454102,0.05794235097710043,0.049482706687740574,2.6322022969834507,57,6,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,10,1,127,False,False,0.4472801685333252,0.057213499007048085,0.049482706687740574,2.5716045050066896,44,4,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,10,1,126,False,False,0.9989989399909973,0.042479333002120256,0.049482706687740574,2.5131362839892972,65,6,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,10,1,128,False,False,0.6675063371658325,0.029912232974311337,0.049482706687740574,2.4693090670043603,54,5,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,10,1,125,False,False,0.9977259039878845,0.1001572759996634,0.049482706687740574,2.438671718002297,44,4,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,10,1,130,False,False,0.9991456270217896,0.08362368599046022,0.049482706687740574,2.3371491960133426,41,4,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,10,1,144,False,False,0.5032211542129517,0.01141541000106372,0.049482706687740574,2.2519424819911364,32,3,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,10,1,125,False,False,0.9991772770881653,0.010625577997416258,0.049482706687740574,2.2361330639978405,52,5,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,10,1,15,False,False,0.448853462934494,0.06131410799571313,0.049482706687740574,2.219734479993349,68,7,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,10,1,126,False,False,0.9873221516609192,0.007253149000462145,0.049482706687740574,2.157134383014636,33,3,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,10,1,20,False,False,0.5483877658843994,0.08299847700982355,0.049482706687740574,2.1492107789963484,43,4,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,10,1,160,False,False,0.9820916056632996,0.05630431298050098,0.049482706687740574,2.0647286049788818,44,4,8,8,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,10,1,125,False,False,0.46700650453567505,0.02900601099827327,0.049482706687740574,2.0068403740006033,35,4,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,10,1,18,False,False,0.9997614026069641,0.07633183698635548,0.049482706687740574,1.9768404530186672,42,4,8,8,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,10,1,16,False,False,0.44044214487075806,0.008918462001020089,0.049482706687740574,1.8985925790038891,36,4,8,8,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,8,10,1,16,False,False,0.8615329265594482,0.07021810198784806,0.049482706687740574,1.8847941450076178,50,5,8,8,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,8,10,1,98,False,False,0.1672789752483368,0.06619333199341781,0.049482706687740574,1.8135452129936311,58,6,8,8,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,8,10,1,128,False,False,0.72300124168396,0.025347797985887155,0.049482706687740574,1.7458625629951712,66,7,8,8,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,8,10,1,15,False,False,0.7885940074920654,0.06355673499638215,0.049482706687740574,1.7193724759854376,64,6,8,8,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,8,10,1,128,False,False,0.7963330149650574,0.048181899008341134,0.049482706687740574,1.654286011995282,38,4,8,8,False,
