dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,25,8,125,False,False,0.8568130731582642,0.10871791999670677,0.012012311937724007,3.027688971022144,46,2,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,25,8,125,False,False,0.3747257888317108,0.12098351400345564,0.012012311937724007,2.9170607260020915,54,2,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,25,8,128,False,False,0.9791982173919678,0.08046999500948004,0.012012311937724007,2.7942147399880923,62,2,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,25,8,127,False,False,0.8806707262992859,0.05897052900400013,0.012012311937724007,2.71192894098931,41,2,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,25,8,127,False,True,0.6659124493598938,0.13775418000295758,0.012012311937724007,2.651432054990437,46,2,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,25,8,129,False,False,0.9854928851127625,0.07603861999814399,0.012012311937724007,2.5118445240077563,42,2,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,25,8,8,False,False,0.9295693635940552,0.12246924301143736,0.012012311937724007,2.434841681999387,42,2,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,25,8,127,False,False,0.9833400249481201,0.012075681006535888,0.012012311937724007,2.3107796770054847,33,1,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,25,8,125,False,False,0.9532861113548279,0.06202939400100149,0.012012311937724007,2.2881680939754006,52,2,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,25,8,19,False,False,0.9024574160575867,0.0727586550056003,0.012012311937724007,2.2245326199918054,63,2,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,25,8,125,False,False,0.9891834259033203,0.1381521529983729,0.012012311937724007,2.1502945389947854,48,2,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,25,8,125,False,False,0.5135639309883118,0.07586490199901164,0.012012311937724007,2.0100393000175245,42,2,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,25,8,128,False,False,0.965736448764801,0.058956591004971415,0.012012311937724007,1.9325952680082992,57,2,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,25,8,127,False,False,0.7830208539962769,0.07589492597617209,0.012012311937724007,1.8725912850059103,44,2,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,25,8,11,False,False,0.7450129985809326,0.0521438860159833,0.012012311937724007,1.7949509600002784,65,2,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,25,8,127,False,False,0.5309998393058777,0.036960862984415144,0.012012311937724007,1.7417576649750117,54,2,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,25,8,125,False,True,0.7699558138847351,0.12738285202067345,0.012012311937724007,1.7039149969932623,44,2,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,25,8,130,False,False,0.7131330370903015,0.09846883197315037,0.012012311937724007,1.5748137230111752,41,2,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,25,8,48,False,False,0.30073726177215576,0.00825984199764207,0.012012311937724007,1.4753992469923105,32,1,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,25,8,125,False,False,0.9995468258857727,0.011699408991262317,0.012012311937724007,1.4605014839908108,52,2,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,25,8,15,False,False,0.37557899951934814,0.09136097799637355,0.012012311937724007,1.4425567500002217,68,3,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,25,8,126,False,False,0.993339478969574,0.005433993006590754,0.012012311937724007,1.3495429259783123,33,1,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,25,8,16,False,False,0.8274704217910767,0.10563000399270095,0.012012311937724007,1.342357121000532,43,2,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,25,8,1,True,True,0.31666702032089233,0.06839455899898894,0.012012311937724007,1.2345803070056718,44,2,8,8,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,25,8,125,False,False,0.338250994682312,0.040126053005224094,0.012012311937724007,1.1648327170114499,35,2,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,25,8,18,False,False,0.9840753674507141,0.09116423499654047,0.012012311937724007,1.1232509079854935,42,2,8,8,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,25,8,17,False,False,0.4236723780632019,0.10721495500183664,0.012012311937724007,1.030860025988659,68,3,8,8,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,8,25,8,160,False,False,0.6255877614021301,0.08551208599237725,0.012012311937724007,0.9219119379995391,50,2,8,8,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,8,25,8,95,False,False,0.18150074779987335,0.07435637500020675,0.012012311937724007,0.8350550740142353,58,2,8,8,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,8,25,8,128,False,False,0.6791400909423828,0.030588467983761802,0.012012311937724007,0.759189051022986,66,2,8,8,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,8,25,8,16,False,False,0.9011496305465698,0.0690606489952188,0.012012311937724007,0.7278347109968308,64,2,8,8,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,8,25,8,15,False,False,0.6475875973701477,0.05540253201615997,0.012012311937724007,0.6573665199975949,38,2,8,8,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,8,25,8,101,False,False,0.3493342995643616,0.05594108600053005,0.012326664062129566,2.6739445679995697,42,2,8,8,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,8,25,8,129,False,False,0.8854436278343201,0.02241860900539905,0.012326664062129566,2.616733951988863,51,2,8,8,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,8,25,8,160,False,False,0.5022691488265991,0.05038998700911179,0.012326664062129566,2.5935637750080787,57,2,8,8,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,8,25,8,125,False,False,0.9603009223937988,0.03968067598179914,0.012326664062129566,2.5419764349935576,52,2,8,8,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,8,25,8,15,False,False,0.5152302384376526,0.06269652600167319,0.012326664062129566,2.501210281974636,69,3,8,8,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,8,25,8,20,False,False,0.8870287537574768,0.12146040599327534,0.012326664062129566,2.4373511770099867,70,3,8,8,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,8,25,8,127,False,False,0.6116642355918884,0.043984247982734814,0.012326664062129566,2.3140041120059323,57,2,8,8,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,8,25,8,125,False,False,0.8013749122619629,0.05755738099105656,0.012326664062129566,2.26911248700344,42,2,8,8,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,8,25,8,150,False,False,0.591957151889801,0.07967685500625521,0.012326664062129566,2.2103000589995645,67,3,8,8,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,8,25,8,18,False,False,0.3169217109680176,0.03946376600652002,0.012326664062129566,2.1291746119968593,60,2,8,8,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,8,25,8,162,False,True,0.3852965533733368,0.08539118501357734,0.012326664062129566,2.0884389909915626,49,2,8,8,False,
