dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,100,1,-1,False,False,0.0,0.0,0.0,0.08438608300639316,0,0,0,0,True,"[05:29:58] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [05:29:58] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,100,1,0,True,True,0.9342090487480164,0.15131533902604133,0.012868435843301995,4.7969003040052485,46,8,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,100,1,166,False,True,0.47828590869903564,0.1895262080070097,0.012868435843301995,4.644325433997437,54,8,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,100,1,0,True,True,0.9971181154251099,0.15435874299146235,0.012868435843301995,4.453261457994813,62,8,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,100,1,0,True,True,0.9992689490318298,0.08833203199901618,0.012868435843301995,4.297644861013396,41,8,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,100,1,0,True,True,0.959740400314331,0.19895860500400886,0.012868435843301995,4.208043485996313,46,8,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,100,1,129,False,False,0.9969149827957153,0.10973704099887982,0.012868435843301995,4.0076064850145485,42,8,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,100,1,0,True,True,0.9995743632316589,0.17203297599917278,0.012868435843301995,3.8969888229912613,42,8,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,100,1,0,True,True,0.9988773465156555,0.21231616899603978,0.012868435843301995,3.7234343579912093,33,8,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,100,1,0,True,True,0.8893909454345703,0.11425263099954464,0.012868435843301995,3.509480040986091,52,8,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,100,1,0,True,True,0.7525453567504883,0.1280836589867249,0.012868435843301995,3.394032670010347,63,8,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,100,1,167,False,True,0.9902120232582092,0.19869380802265368,0.012868435843301995,3.2645678400003817,48,8,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,100,1,0,True,True,0.8818503022193909,0.10190763699938543,0.012868435843301995,3.0643780679965857,42,8,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,100,1,0,True,True,0.9753150939941406,0.13160861100186594,0.012868435843301995,2.9612292230012827,57,8,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,100,1,0,True,True,0.9980858564376831,0.131377464014804,0.012868435843301995,2.8285819119773805,44,8,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,100,1,126,False,False,0.9792219996452332,0.13050445698900148,0.012868435843301995,2.6955333249934483,65,8,8,8,False,
