dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,10,8,125,False,False,0.8968130350112915,0.008944512985181063,0.012286205218515533,0.9477892120194156,46,1,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,10,8,130,False,False,0.2052495777606964,0.008940524974605069,0.012286205218515533,0.9332227749982849,54,1,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,10,8,127,False,False,0.4582898020744324,0.006362749001709744,0.012286205218515533,0.9155525049718563,62,1,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,10,8,127,False,False,0.8012664318084717,0.005580975004704669,0.012286205218515533,0.9031379799998831,41,1,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,10,8,125,False,False,0.9781102538108826,0.010084367007948458,0.012286205218515533,0.8944048380071763,46,1,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,10,8,129,False,False,0.7777873873710632,0.0066506970033515245,0.012286205218515533,0.8765701770025771,42,1,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,10,8,125,False,False,0.9944591522216797,0.00942547302111052,0.012286205218515533,0.8654022600094322,42,1,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,10,8,127,False,False,0.9833400249481201,0.011565382999833673,0.012286205218515533,0.8475985290133394,33,1,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,10,8,125,False,False,0.7744715213775635,0.005630546016618609,0.012286205218515533,0.8257743100111838,52,1,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,10,8,19,False,False,0.3700232207775116,0.006441426026867703,0.012286205218515533,0.8175259690033272,63,1,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,10,8,125,False,False,0.9587271213531494,0.008975121978437528,0.012286205218515533,0.8071247320040129,48,1,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,10,8,125,False,False,0.619213342666626,0.006073075026506558,0.012286205218515533,0.7898928650247399,42,1,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,10,8,128,False,False,0.9815334677696228,0.006073718977859244,0.012286205218515533,0.7791121779882815,57,1,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,10,8,127,False,False,0.44936513900756836,0.006580019020475447,0.012286205218515533,0.7700353380059823,44,1,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,10,8,126,False,False,0.9970521926879883,0.005331499996827915,0.012286205218515533,0.7586546920065302,65,1,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,10,8,128,False,False,0.6071943044662476,0.004682280996348709,0.012286205218515533,0.7505302090139594,54,1,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,10,8,125,False,False,0.8666500449180603,0.009133753017522395,0.012286205218515533,0.7439825710025616,44,1,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,10,8,130,False,False,0.9994964599609375,0.008002179994946346,0.012286205218515533,0.7257619910233188,41,1,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,10,8,48,False,False,0.30073726177215576,0.008128659974317998,0.012286205218515533,0.7110416070208885,32,1,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,10,8,125,False,False,0.9990167617797852,0.007435678009642288,0.012286205218515533,0.696149905998027,52,1,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,10,8,16,False,False,0.33455419540405273,0.006944186025066301,0.012286205218515533,0.6819521500146948,68,1,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,10,8,126,False,False,0.993339478969574,0.005302352015860379,0.012286205218515533,0.6711589059850667,33,1,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,10,8,20,False,False,0.9039149284362793,0.007772090990329161,0.012286205218515533,0.6639965990034398,43,1,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,10,8,160,False,False,0.5320211052894592,0.006193034001626074,0.012286205218515533,0.6492389839841053,44,1,8,8,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,10,8,19,False,False,0.6386396884918213,0.005250523012364283,0.012286205218515533,0.6388451520178933,35,1,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,10,8,18,False,False,0.999518871307373,0.007642345997737721,0.012286205218515533,0.6321244160062633,42,1,8,8,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,10,8,65,False,False,0.21733230352401733,0.005941373005043715,0.012286205218515533,0.6187596250092611,36,1,8,8,False,
