dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,50,1,125,False,False,0.47943785786628723,0.11281592299928889,0.012054114312377351,3.637239392992342,46,8,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,50,1,0,True,True,0.18455655872821808,0.13736206400790252,0.012054114312377351,3.5228681919979863,54,8,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,50,1,0,True,True,0.7764180302619934,0.10504585099988617,0.012054114312377351,3.3842315239890013,62,8,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,50,1,0,True,True,0.9974297881126404,0.06459776900010183,0.012054114312377351,3.277915172977373,41,8,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,50,1,0,True,True,0.6364197731018066,0.15508741300436668,0.012054114312377351,3.211925715993857,46,8,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,50,1,129,False,False,0.9962173104286194,0.08383923600194976,0.012054114312377351,3.055044596985681,42,8,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,50,1,125,False,True,0.8748738169670105,0.1266553150198888,0.012054114312377351,2.9699761169904377,42,8,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,50,1,32,False,True,0.7801323533058167,0.16844501797459088,0.012054114312377351,2.840789281995967,33,8,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,50,1,125,False,False,0.9986410737037659,0.06754661002196372,0.012054114312377351,2.670408108999254,52,8,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,50,1,19,False,False,0.748280942440033,0.09674808199633844,0.012054114312377351,2.6018878130125813,63,8,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,50,1,167,False,True,0.8866790533065796,0.14399103200412355,0.012054114312377351,2.503952744998969,48,8,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,50,1,32,False,True,0.795082151889801,0.07176718302071095,0.012054114312377351,2.358326630986994,42,8,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,50,1,32,False,True,0.7348435521125793,0.08042149900575168,0.012054114312377351,2.2854247629875317,57,8,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,50,1,128,False,False,0.4740472435951233,0.08359430401469581,0.012054114312377351,2.2033314489817712,44,8,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,50,1,126,False,False,0.9983034133911133,0.07453016299405135,0.012054114312377351,2.1178798399923835,65,8,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,50,1,0,True,True,0.853528618812561,0.0475450879894197,0.012054114312377351,2.0423101499909535,54,8,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,50,1,0,True,True,0.6086909770965576,0.13908894400810823,0.012054114312377351,1.9940435099997558,44,8,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,50,1,130,False,True,0.9916634559631348,0.10373761499067768,0.012054114312377351,1.853056349005783,41,8,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,50,1,144,False,True,0.4678584635257721,0.10419919699779712,0.012054114312377351,1.747476196003845,32,8,8,8,False,
